ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d47d7818-1b84-548f-915e-38cca9599f1b,tg:lhhs:3903_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3903_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d47d7818-1b84-548f-915e-38cca9599f1b,object identifier,,,,,,,,,,,
d47d7818-1b84-548f-915e-38cca9599f1b,tg:lhhs:3903_#1,e22_AcquisitionNumbers,1,,,,43679,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47d7818-1b84-548f-915e-38cca9599f1b,tg:lhhs:3903_#1,e22_Acquisitions,1,tr:lh:2300,"dlod={""name"":""Archiefstukken van Albert Westerlinck"",""ark"":""ark:/24970/x0/7f5e860d-44da-5a31-bbee-4319863e8f94"",""uri"":""/repositories/11/accessions/246103"",""id"":""tr:lh:2300"",""date"":""1951-11-21"",""granter"":""Albert Westerlinck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7f5e860d-44da-5a31-bbee-4319863e8f94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47d7818-1b84-548f-915e-38cca9599f1b,tg:lhhs:3903_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87605,"dlod={""name"":""Handschriften van Marie-Elisabeth Belpaire"",""ark"":""ark:/24970/x0/f09b1c5c-b986-5805-82da-ccf3b76b55e2"",""uri"":""/repositories/11/archival_objects/9373738"",""id"":""isad:lh:87605"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Albert Westerlinck""],""resourceName"":""Archief van Albert Westerlinck"",""resourceArk"":""ark:/24970/x0/5822a691-c14a-5147-86ae-cad46f491c78"",""resourceURI"":""/repositories/11/resources/3106"",""resourceID"":""isad:lh:29"",""capacity"":""Handschriften van Marie-Elisabeth Belpaire"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f09b1c5c-b986-5805-82da-ccf3b76b55e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47d7818-1b84-548f-915e-38cca9599f1b,tg:lhhs:3903_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,3 x 27,1",,,,,,,,,,,,,"21,3 x 27,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47d7818-1b84-548f-915e-38cca9599f1b,tg:lhhs:3903_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,213,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47d7818-1b84-548f-915e-38cca9599f1b,tg:lhhs:3903_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,271,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47d7818-1b84-548f-915e-38cca9599f1b,tg:lhhs:3903_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,56,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47d7818-1b84-548f-915e-38cca9599f1b,tg:lhhs:3903_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,117,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47d7818-1b84-548f-915e-38cca9599f1b,tg:lhhs:3903_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3903_#1,isad:lh:87605,d47d7818-1b84-548f-915e-38cca9599f1b,,43679,B 417 / H (4),tr:lh:2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47d7818-1b84-548f-915e-38cca9599f1b,tg:lhhs:3903_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
d47d7818-1b84-548f-915e-38cca9599f1b,tg:lhhs:3903_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
