ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
87ec4e37-e043-596a-a5a9-3414b82a3325,tg:lhhs:1201_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1201_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/87ec4e37-e043-596a-a5a9-3414b82a3325,object identifier,,,,,,,,,,,
87ec4e37-e043-596a-a5a9-3414b82a3325,tg:lhhs:1201_#1,e22_AcquisitionNumbers,1,,,,4286,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87ec4e37-e043-596a-a5a9-3414b82a3325,tg:lhhs:1201_#1,e22_Acquisitions,1,tr:lh:225,"dlod={""name"":""Archiefstukken van Hugo van den Abeele"",""ark"":""ark:/24970/x0/51b146f6-5533-5983-af81-c5c491bfd743"",""uri"":""/repositories/11/accessions/24078"",""id"":""tr:lh:225"",""date"":""1934-07-26"",""granter"":""Hugo van den Abeele"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/51b146f6-5533-5983-af81-c5c491bfd743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87ec4e37-e043-596a-a5a9-3414b82a3325,tg:lhhs:1201_#1,e22_Archives,1,,,,,,,,,,,isad:lh:99171,"dlod={""name"":""Verhalend proza"",""ark"":""ark:/24970/x0/57709ffd-714d-54ef-ad6c-5af3bdb50890"",""uri"":""/repositories/11/archival_objects/10611300"",""id"":""isad:lh:99171"",""nameWithContext"":[""Werkstukken""],""resourceName"":""Archief van Albijn van den Abeele"",""resourceArk"":""ark:/24970/x0/77974cbc-da9b-5a47-918b-49066785db2e"",""resourceURI"":""/repositories/11/resources/45264"",""resourceID"":""isad:lh:423"",""capacity"":""Verhalend proza"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/57709ffd-714d-54ef-ad6c-5af3bdb50890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87ec4e37-e043-596a-a5a9-3414b82a3325,tg:lhhs:1201_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,6 x 17,2",,,,,,,,,,,,,"21,6 x 17,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87ec4e37-e043-596a-a5a9-3414b82a3325,tg:lhhs:1201_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87ec4e37-e043-596a-a5a9-3414b82a3325,tg:lhhs:1201_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87ec4e37-e043-596a-a5a9-3414b82a3325,tg:lhhs:1201_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,70,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87ec4e37-e043-596a-a5a9-3414b82a3325,tg:lhhs:1201_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,139,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87ec4e37-e043-596a-a5a9-3414b82a3325,tg:lhhs:1201_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1201_#1,isad:lh:99171,87ec4e37-e043-596a-a5a9-3414b82a3325,,4286,A 141 / H,tr:lh:225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
