ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8062900e-88e9-5437-80f3-49fbe9fa8ce0,tg:lhhs:16465_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16465_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8062900e-88e9-5437-80f3-49fbe9fa8ce0,object identifier,,,,,,,,,,,
8062900e-88e9-5437-80f3-49fbe9fa8ce0,tg:lhhs:16465_#1,e22_Acquisitions,1,tr:lh:126477,"dlod={""name"":""Collectie Herman Halet"",""ark"":""ark:/24970/x0/ab667fb2-e8c4-5531-bfea-c7428ce24900"",""uri"":""/repositories/11/accessions/13533042"",""id"":""tr:lh:126477"",""date"":""2016-09-27"",""granter"":""Herman Halet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ab667fb2-e8c4-5531-bfea-c7428ce24900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8062900e-88e9-5437-80f3-49fbe9fa8ce0,tg:lhhs:16465_#1,e22_Archives,1,,,,,,,,,,,isad:lh:128186,"dlod={""name"":""Een Hooglied"",""ark"":""ark:/24970/x0/d6e4c631-1cdb-5028-93c1-814e6e84b419"",""uri"":""/repositories/11/archival_objects/13715905"",""id"":""isad:lh:128186"",""nameWithContext"":[""Handschriften van Hugo Claus""],""resourceName"":""Collectie van Herman Halet"",""resourceArk"":""ark:/24970/x0/176da8a1-4e53-5013-81d7-d40c8dc90dbb"",""resourceURI"":""/repositories/11/resources/13715263"",""resourceID"":""isad:lh:128180"",""capacity"":""Een Hooglied"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d6e4c631-1cdb-5028-93c1-814e6e84b419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8062900e-88e9-5437-80f3-49fbe9fa8ce0,tg:lhhs:16465_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"31,5 x 21,5",,,,,,,,,,,,,"31,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8062900e-88e9-5437-80f3-49fbe9fa8ce0,tg:lhhs:16465_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,315,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8062900e-88e9-5437-80f3-49fbe9fa8ce0,tg:lhhs:16465_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8062900e-88e9-5437-80f3-49fbe9fa8ce0,tg:lhhs:16465_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,22,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8062900e-88e9-5437-80f3-49fbe9fa8ce0,tg:lhhs:16465_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,22,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8062900e-88e9-5437-80f3-49fbe9fa8ce0,tg:lhhs:16465_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:16465_#1,isad:lh:128186,8062900e-88e9-5437-80f3-49fbe9fa8ce0,HH 312 / 14,,,tr:lh:126477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8062900e-88e9-5437-80f3-49fbe9fa8ce0,tg:lhhs:16465_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
