ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9bf3cdc6-ae92-548e-a71f-911601b4f2f0,tg:lhhs:3375_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3375_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9bf3cdc6-ae92-548e-a71f-911601b4f2f0,object identifier,,,,,,,,,,,
9bf3cdc6-ae92-548e-a71f-911601b4f2f0,tg:lhhs:3375_#1,e22_AcquisitionNumbers,1,,,,61696/a-h,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bf3cdc6-ae92-548e-a71f-911601b4f2f0,tg:lhhs:3375_#1,e22_Acquisitions,1,tr:lh:3090,"dlod={""name"":""Schenking van Louis Sourie"",""ark"":""ark:/24970/x0/7d972d78-2dad-551a-b0ec-8b002825d5c1"",""uri"":""/repositories/11/accessions/330633"",""id"":""tr:lh:3090"",""date"":""1959-08-13"",""granter"":""Louis Sourie"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7d972d78-2dad-551a-b0ec-8b002825d5c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bf3cdc6-ae92-548e-a71f-911601b4f2f0,tg:lhhs:3375_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86338,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/bb5c4438-1416-5164-88c9-56fd7a644aa8"",""uri"":""/repositories/11/archival_objects/9238169"",""id"":""isad:lh:86338"",""nameWithContext"":[""Werkstukken"",""Handschriften van Maurice Roelants""],""resourceName"":""Archief van Maurice Roelants"",""resourceArk"":""ark:/24970/x0/6ce9c87c-fbfe-5a3c-85d4-367705d70fc7"",""resourceURI"":""/repositories/11/resources/966"",""resourceID"":""isad:lh:9"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bb5c4438-1416-5164-88c9-56fd7a644aa8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bf3cdc6-ae92-548e-a71f-911601b4f2f0,tg:lhhs:3375_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,6 x 21",,,,,,,,,,,,,"29,6 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bf3cdc6-ae92-548e-a71f-911601b4f2f0,tg:lhhs:3375_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,296,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bf3cdc6-ae92-548e-a71f-911601b4f2f0,tg:lhhs:3375_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bf3cdc6-ae92-548e-a71f-911601b4f2f0,tg:lhhs:3375_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,8,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bf3cdc6-ae92-548e-a71f-911601b4f2f0,tg:lhhs:3375_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3375_#1,isad:lh:86338,9bf3cdc6-ae92-548e-a71f-911601b4f2f0,,61696/a-h,R 5845 / H (1),tr:lh:3090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bf3cdc6-ae92-548e-a71f-911601b4f2f0,tg:lhhs:3375_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
9bf3cdc6-ae92-548e-a71f-911601b4f2f0,tg:lhhs:3375_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
9bf3cdc6-ae92-548e-a71f-911601b4f2f0,tg:lhhs:3375_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
9bf3cdc6-ae92-548e-a71f-911601b4f2f0,tg:lhhs:3375_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
