ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6aa33cea-8a3c-5085-968f-6013aa48fde6,tg:lhhs:3888_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3888_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6aa33cea-8a3c-5085-968f-6013aa48fde6,object identifier,,,,,,,,,,,
6aa33cea-8a3c-5085-968f-6013aa48fde6,tg:lhhs:3888_#1,e22_AcquisitionNumbers,1,,,,79709,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aa33cea-8a3c-5085-968f-6013aa48fde6,tg:lhhs:3888_#1,e22_Acquisitions,1,tr:lh:4108,"dlod={""name"":""Nalatenschap van Constant Godelaine"",""ark"":""ark:/24970/x0/f34c0884-e0f8-5a1a-92e6-bb2ef575d581"",""uri"":""/repositories/11/accessions/439559"",""id"":""tr:lh:4108"",""date"":""1968-09-05"",""granter"":""Constant (Fam.) Godelaine"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f34c0884-e0f8-5a1a-92e6-bb2ef575d581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aa33cea-8a3c-5085-968f-6013aa48fde6,tg:lhhs:3888_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87594,"dlod={""name"":""Handschriften van Minus van Looi"",""ark"":""ark:/24970/x0/d72c61b8-16a4-5163-89cf-5848975b3d0d"",""uri"":""/repositories/11/archival_objects/9372561"",""id"":""isad:lh:87594"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Constant Godelaine""],""resourceName"":""Archief van Constant Godelaine"",""resourceArk"":""ark:/24970/x0/00993b90-1db2-5586-9d23-bfb01a3a8c4b"",""resourceURI"":""/repositories/11/resources/182973"",""resourceID"":""isad:lh:1710"",""capacity"":""Handschriften van Minus van Looi"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d72c61b8-16a4-5163-89cf-5848975b3d0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aa33cea-8a3c-5085-968f-6013aa48fde6,tg:lhhs:3888_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,9 x 16,7",,,,,,,,,,,,,"20,9 x 16,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aa33cea-8a3c-5085-968f-6013aa48fde6,tg:lhhs:3888_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,209,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aa33cea-8a3c-5085-968f-6013aa48fde6,tg:lhhs:3888_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,167,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aa33cea-8a3c-5085-968f-6013aa48fde6,tg:lhhs:3888_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,21,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aa33cea-8a3c-5085-968f-6013aa48fde6,tg:lhhs:3888_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,21,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aa33cea-8a3c-5085-968f-6013aa48fde6,tg:lhhs:3888_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3888_#1,isad:lh:87594,6aa33cea-8a3c-5085-968f-6013aa48fde6,,79709,L 761 / H (19),tr:lh:4108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
