ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ad253410-9170-5740-83fe-4094a94b3e96,tg:lhhs:1107_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1107_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ad253410-9170-5740-83fe-4094a94b3e96,object identifier,,,,,,,,,,,
ad253410-9170-5740-83fe-4094a94b3e96,tg:lhhs:1107_#1,e22_AcquisitionNumbers,1,,,,82745,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad253410-9170-5740-83fe-4094a94b3e96,tg:lhhs:1107_#1,e22_Acquisitions,1,tr:lh:4259,"dlod={""name"":""Archief van Paul van Ostaijen"",""ark"":""ark:/24970/x0/92724e57-b8a7-56d8-acec-0470eb417069"",""uri"":""/repositories/11/accessions/455716"",""id"":""tr:lh:4259"",""date"":""1969-11-25"",""granter"":""Oscar Jespers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/92724e57-b8a7-56d8-acec-0470eb417069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad253410-9170-5740-83fe-4094a94b3e96,tg:lhhs:1107_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86413,"dlod={""name"":""ringmap"",""ark"":""ark:/24970/x0/add289c0-29e7-566e-8f42-c6b536f19627"",""uri"":""/repositories/11/archival_objects/9246194"",""id"":""isad:lh:86413"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Beschouwend proza / Non-fictie""],""resourceName"":""Collectie van Paul van Ostaijen"",""resourceArk"":""ark:/24970/x0/f48ca847-0d34-5c2c-8644-a9141ca73c40"",""resourceURI"":""/repositories/11/resources/771687"",""resourceID"":""isad:lh:7212"",""capacity"":""ringmap"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/add289c0-29e7-566e-8f42-c6b536f19627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad253410-9170-5740-83fe-4094a94b3e96,tg:lhhs:1107_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"25,3 x 20",,,,,,,,,,,,,"25,3 x 20 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad253410-9170-5740-83fe-4094a94b3e96,tg:lhhs:1107_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,253,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad253410-9170-5740-83fe-4094a94b3e96,tg:lhhs:1107_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad253410-9170-5740-83fe-4094a94b3e96,tg:lhhs:1107_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad253410-9170-5740-83fe-4094a94b3e96,tg:lhhs:1107_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad253410-9170-5740-83fe-4094a94b3e96,tg:lhhs:1107_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1107_#1,isad:lh:86413,ad253410-9170-5740-83fe-4094a94b3e96,,82745,O 3945 / H (ringmap),tr:lh:4259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad253410-9170-5740-83fe-4094a94b3e96,tg:lhhs:1107_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
ad253410-9170-5740-83fe-4094a94b3e96,tg:lhhs:1107_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
ad253410-9170-5740-83fe-4094a94b3e96,tg:lhhs:1107_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
ad253410-9170-5740-83fe-4094a94b3e96,tg:lhhs:1107_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
ad253410-9170-5740-83fe-4094a94b3e96,tg:lhhs:1107_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWsJOFifSbQSypXZZYx6nztA,lhhs,https://dams.antwerpen.be/iiif/SWsJOFifSbQSypXZZYx6nztA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/SWsJOFifSbQSypXZZYx6nztA,DAMS Image,lh,Tekstdrager
