ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
94372c7a-c6df-59a9-94ee-0f76e5be69ee,tg:lhhs:3076_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3076_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/94372c7a-c6df-59a9-94ee-0f76e5be69ee,object identifier,,,,,,,,,,,
94372c7a-c6df-59a9-94ee-0f76e5be69ee,tg:lhhs:3076_#1,e22_AcquisitionNumbers,1,,,,I297,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94372c7a-c6df-59a9-94ee-0f76e5be69ee,tg:lhhs:3076_#1,e22_Archives,1,,,,,,,,,,,isad:lh:117774,"dlod={""name"":""De blijvende"",""ark"":""ark:/24970/x0/a4ac9732-e50b-578e-8cd1-ecc110951581"",""uri"":""/repositories/11/archival_objects/12601821"",""id"":""isad:lh:117774"",""nameWithContext"":[""Werkstukken"",""Handschriften van Maurice Roelants"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Maurice Roelants"",""resourceArk"":""ark:/24970/x0/6ce9c87c-fbfe-5a3c-85d4-367705d70fc7"",""resourceURI"":""/repositories/11/resources/966"",""resourceID"":""isad:lh:9"",""capacity"":""De blijvende"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a4ac9732-e50b-578e-8cd1-ecc110951581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94372c7a-c6df-59a9-94ee-0f76e5be69ee,tg:lhhs:3076_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"15,7 x 14,6",,,,,,,,,,,,,"15,7 x 14,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94372c7a-c6df-59a9-94ee-0f76e5be69ee,tg:lhhs:3076_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,157,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94372c7a-c6df-59a9-94ee-0f76e5be69ee,tg:lhhs:3076_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,146,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94372c7a-c6df-59a9-94ee-0f76e5be69ee,tg:lhhs:3076_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,26,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94372c7a-c6df-59a9-94ee-0f76e5be69ee,tg:lhhs:3076_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3076_#1,isad:lh:117774,94372c7a-c6df-59a9-94ee-0f76e5be69ee,,I297,R 5845 / H (7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94372c7a-c6df-59a9-94ee-0f76e5be69ee,tg:lhhs:3076_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
94372c7a-c6df-59a9-94ee-0f76e5be69ee,tg:lhhs:3076_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
94372c7a-c6df-59a9-94ee-0f76e5be69ee,tg:lhhs:3076_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
94372c7a-c6df-59a9-94ee-0f76e5be69ee,tg:lhhs:3076_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,permission required,,,,,,,,
