ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
53964491-3058-524b-a35e-e73268be2bb2,tg:lhhs:19796_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19796_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/53964491-3058-524b-a35e-e73268be2bb2,object identifier,,,,,,,,,,,
53964491-3058-524b-a35e-e73268be2bb2,tg:lhhs:19796_#1,e22_AcquisitionNumbers,1,,,,147594,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53964491-3058-524b-a35e-e73268be2bb2,tg:lhhs:19796_#1,e22_Acquisitions,1,tr:lh:9923,"dlod={""name"":""Uit het Georges Eekhoud Kabinet"",""ark"":""ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a"",""uri"":""/repositories/11/accessions/1061764"",""id"":""tr:lh:9923"",""date"":""1986-06-10"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53964491-3058-524b-a35e-e73268be2bb2,tg:lhhs:19796_#1,e22_Archives,1,,,,,,,,,,,isad:lh:167010,"dlod={""name"":""1901 - Petit vocabulaire de médecine judiciaire"",""ark"":""ark:/24970/x0/f49b920c-0070-5798-8c32-a91410dfe7ed"",""uri"":""/repositories/11/archival_objects/17870073"",""id"":""isad:lh:167010"",""nameWithContext"":[""Werkstukken"",""Handschriften van Charles Dumercy"",""Beschouwend proza"",""Uitgegeven boutades""],""resourceName"":""Archief van Charles Dumercy"",""resourceArk"":""ark:/24970/x0/15b4f755-d830-59c2-95cf-2c6020dbfe4a"",""resourceURI"":""/repositories/11/resources/1606180"",""resourceID"":""isad:lh:15011"",""capacity"":""1901 - Petit vocabulaire de médecine judiciaire"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f49b920c-0070-5798-8c32-a91410dfe7ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53964491-3058-524b-a35e-e73268be2bb2,tg:lhhs:19796_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"15,9 x 9,7",,,,,,,,,,,,,"15,9 x 9,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53964491-3058-524b-a35e-e73268be2bb2,tg:lhhs:19796_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,159,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53964491-3058-524b-a35e-e73268be2bb2,tg:lhhs:19796_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,97,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53964491-3058-524b-a35e-e73268be2bb2,tg:lhhs:19796_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,5,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53964491-3058-524b-a35e-e73268be2bb2,tg:lhhs:19796_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,5,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53964491-3058-524b-a35e-e73268be2bb2,tg:lhhs:19796_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19796_#1,isad:lh:167010,53964491-3058-524b-a35e-e73268be2bb2,,147594,,tr:lh:9923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
