ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0a819796-0555-572e-adc3-ce1efbf8b8eb,tg:lhhs:17250_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17250_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0a819796-0555-572e-adc3-ce1efbf8b8eb,object identifier,,,,,,,,,,,
0a819796-0555-572e-adc3-ce1efbf8b8eb,tg:lhhs:17250_#1,e22_AcquisitionNumbers,1,,,,132902/1-3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a819796-0555-572e-adc3-ce1efbf8b8eb,tg:lhhs:17250_#1,e22_Acquisitions,1,tr:lh:6006,"dlod={""name"":""Archief van Karel van de Woestijne"",""ark"":""ark:/24970/x0/932d39ae-fad3-5590-b261-ca708f8246ac"",""uri"":""/repositories/11/accessions/642645"",""id"":""tr:lh:6006"",""date"":""1984-02-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/932d39ae-fad3-5590-b261-ca708f8246ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a819796-0555-572e-adc3-ce1efbf8b8eb,tg:lhhs:17250_#1,e22_Archives,1,,,,,,,,,,,isad:lh:130662,"dlod={""name"":""Opdrachten en aantekeningen in boeken"",""ark"":""ark:/24970/x0/5b640bf6-9bc8-5215-8e1c-ebef1c5bcf50"",""uri"":""/repositories/11/archival_objects/13980837"",""id"":""isad:lh:130662"",""nameWithContext"":[""Werkstukken"",""Handschriften van Karel van de Woestijne"",""Varia""],""resourceName"":""Archief van Karel van de Woestijne"",""resourceArk"":""ark:/24970/x0/22848df6-4cec-5a42-9868-b4ee21b40291"",""resourceURI"":""/repositories/11/resources/19156"",""resourceID"":""isad:lh:179"",""capacity"":""Opdrachten en aantekeningen in boeken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5b640bf6-9bc8-5215-8e1c-ebef1c5bcf50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a819796-0555-572e-adc3-ce1efbf8b8eb,tg:lhhs:17250_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a819796-0555-572e-adc3-ce1efbf8b8eb,tg:lhhs:17250_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a819796-0555-572e-adc3-ce1efbf8b8eb,tg:lhhs:17250_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a819796-0555-572e-adc3-ce1efbf8b8eb,tg:lhhs:17250_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17250_#1,isad:lh:130662,0a819796-0555-572e-adc3-ce1efbf8b8eb,,132902/1-3,W 803 / H (17A (440)),tr:lh:6006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a819796-0555-572e-adc3-ce1efbf8b8eb,tg:lhhs:17250_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
0a819796-0555-572e-adc3-ce1efbf8b8eb,tg:lhhs:17250_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
0a819796-0555-572e-adc3-ce1efbf8b8eb,tg:lhhs:17250_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194e700f-690d-58d8-93ad-482462939da5,au::18583,op,dedicatees,,,,,,,,,,,,,,,,,,,,,
0a819796-0555-572e-adc3-ce1efbf8b8eb,tg:lhhs:17250_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,au::2268,op,dedicatees,,,,,,,,,,,,,,,,,,,,,
0a819796-0555-572e-adc3-ce1efbf8b8eb,tg:lhhs:17250_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
0a819796-0555-572e-adc3-ce1efbf8b8eb,tg:lhhs:17250_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
