ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7e79d77f-bd26-5c63-b3fa-d9a4fe24a2f3,tg:lhhs:12399_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12399_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7e79d77f-bd26-5c63-b3fa-d9a4fe24a2f3,object identifier,,,,,,,,,,,
7e79d77f-bd26-5c63-b3fa-d9a4fe24a2f3,tg:lhhs:12399_#1,e22_AcquisitionNumbers,1,,,,201921,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e79d77f-bd26-5c63-b3fa-d9a4fe24a2f3,tg:lhhs:12399_#1,e22_Acquisitions,1,tr:lh:7632,"dlod={""name"":""Oningeschreven gevonden in 2005"",""ark"":""ark:/24970/x0/7f767ed7-edb6-5f98-b38f-0075206c5776"",""uri"":""/repositories/11/accessions/816627"",""id"":""tr:lh:7632"",""date"":""2005-05-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7f767ed7-edb6-5f98-b38f-0075206c5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e79d77f-bd26-5c63-b3fa-d9a4fe24a2f3,tg:lhhs:12399_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90455,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/abfc18cd-f044-50ed-9378-2e5f8f6b1463"",""uri"":""/repositories/11/archival_objects/9678688"",""id"":""isad:lh:90455"",""nameWithContext"":[""Werkstukken"",""Handschriften van Remy C. van de Kerckhove""],""resourceName"":""Archief van Remy C. van de Kerckhove"",""resourceArk"":""ark:/24970/x0/b928d61e-2400-5a30-a062-f5aa561f40d4"",""resourceURI"":""/repositories/11/resources/8717079"",""resourceID"":""isad:lh:81468"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/abfc18cd-f044-50ed-9378-2e5f8f6b1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e79d77f-bd26-5c63-b3fa-d9a4fe24a2f3,tg:lhhs:12399_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21,3",,,,,,,,,,,,,"27,4 x 21,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e79d77f-bd26-5c63-b3fa-d9a4fe24a2f3,tg:lhhs:12399_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e79d77f-bd26-5c63-b3fa-d9a4fe24a2f3,tg:lhhs:12399_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,213,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e79d77f-bd26-5c63-b3fa-d9a4fe24a2f3,tg:lhhs:12399_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e79d77f-bd26-5c63-b3fa-d9a4fe24a2f3,tg:lhhs:12399_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e79d77f-bd26-5c63-b3fa-d9a4fe24a2f3,tg:lhhs:12399_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12399_#1,isad:lh:90455,7e79d77f-bd26-5c63-b3fa-d9a4fe24a2f3,,201921,K 313 / H,tr:lh:7632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
