ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
58463ac9-8197-5abd-811e-b5e17fb7bbc1,tg:lhhs:15483_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15483_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/58463ac9-8197-5abd-811e-b5e17fb7bbc1,object identifier,,,,,,,,,,,
58463ac9-8197-5abd-811e-b5e17fb7bbc1,tg:lhhs:15483_#1,e22_Archives,1,,,,,,,,,,,isad:lh:110940,"dlod={""name"":""1966 - Dagboek van Carla"",""ark"":""ark:/24970/x0/b2a99654-1674-54bd-97e4-50133742bfc8"",""uri"":""/repositories/11/archival_objects/11870583"",""id"":""isad:lh:110940"",""nameWithContext"":[""Werkstukken"",""Romans""],""resourceName"":""Archief van Mireille Cottenjé"",""resourceArk"":""ark:/24970/x0/a1b8c6b9-ddd1-560e-a2f3-0464d0fbe61d"",""resourceURI"":""/repositories/11/resources/10437425"",""resourceID"":""isad:lh:97546"",""capacity"":""1966 - Dagboek van Carla"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b2a99654-1674-54bd-97e4-50133742bfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58463ac9-8197-5abd-811e-b5e17fb7bbc1,tg:lhhs:15483_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,5 x 21",,,,,,,,,,,,,"29,5 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58463ac9-8197-5abd-811e-b5e17fb7bbc1,tg:lhhs:15483_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58463ac9-8197-5abd-811e-b5e17fb7bbc1,tg:lhhs:15483_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58463ac9-8197-5abd-811e-b5e17fb7bbc1,tg:lhhs:15483_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,217,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58463ac9-8197-5abd-811e-b5e17fb7bbc1,tg:lhhs:15483_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:15483_#1,isad:lh:110940,58463ac9-8197-5abd-811e-b5e17fb7bbc1,C 378 / 1,,,,K1 A 29 D4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58463ac9-8197-5abd-811e-b5e17fb7bbc1,tg:lhhs:15483_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
58463ac9-8197-5abd-811e-b5e17fb7bbc1,tg:lhhs:15483_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
58463ac9-8197-5abd-811e-b5e17fb7bbc1,tg:lhhs:15483_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
58463ac9-8197-5abd-811e-b5e17fb7bbc1,tg:lhhs:15483_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J1SECCSJtMVRaPOYOGb30VGn,lhhs,https://dams.antwerpen.be/iiif/J1SECCSJtMVRaPOYOGb30VGn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J1SECCSJtMVRaPOYOGb30VGn,DAMS Image,lh,Tekstdrager
