ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
99ea319c-36ef-5225-bc2b-6563ffb42f1c,tg:lhhs:7206_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7206_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/99ea319c-36ef-5225-bc2b-6563ffb42f1c,object identifier,,,,,,,,,,,
99ea319c-36ef-5225-bc2b-6563ffb42f1c,tg:lhhs:7206_#1,e22_AcquisitionNumbers,1,,,,173281/A - C,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99ea319c-36ef-5225-bc2b-6563ffb42f1c,tg:lhhs:7206_#1,e22_Acquisitions,1,tr:lh:6945,"dlod={""name"":""Archief van Mark Liebrecht"",""ark"":""ark:/24970/x0/3e15365b-4859-55f3-848e-826810410014"",""uri"":""/repositories/11/accessions/743118"",""id"":""tr:lh:6945"",""date"":""1990-09-21"",""granter"":""Denise Oger-Libregs"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3e15365b-4859-55f3-848e-826810410014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99ea319c-36ef-5225-bc2b-6563ffb42f1c,tg:lhhs:7206_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88897,"dlod={""name"":""Handschriften van Anton van Wilderode"",""ark"":""ark:/24970/x0/c186019f-ec0e-5f52-94c2-746da902518e"",""uri"":""/repositories/11/archival_objects/9511982"",""id"":""isad:lh:88897"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Mark Liebrecht""],""resourceName"":""Archief van Mark Liebrecht"",""resourceArk"":""ark:/24970/x0/f7df4e1a-c575-53fc-be3a-2ade074a4995"",""resourceURI"":""/repositories/11/resources/73084"",""resourceID"":""isad:lh:683"",""capacity"":""Handschriften van Anton van Wilderode"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c186019f-ec0e-5f52-94c2-746da902518e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99ea319c-36ef-5225-bc2b-6563ffb42f1c,tg:lhhs:7206_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21",,,,,,,,,,,,,"29,7 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99ea319c-36ef-5225-bc2b-6563ffb42f1c,tg:lhhs:7206_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99ea319c-36ef-5225-bc2b-6563ffb42f1c,tg:lhhs:7206_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99ea319c-36ef-5225-bc2b-6563ffb42f1c,tg:lhhs:7206_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99ea319c-36ef-5225-bc2b-6563ffb42f1c,tg:lhhs:7206_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99ea319c-36ef-5225-bc2b-6563ffb42f1c,tg:lhhs:7206_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7206_#1,isad:lh:88897,99ea319c-36ef-5225-bc2b-6563ffb42f1c,,173281/A - C,W 684 / H (2),tr:lh:6945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99ea319c-36ef-5225-bc2b-6563ffb42f1c,tg:lhhs:7206_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
99ea319c-36ef-5225-bc2b-6563ffb42f1c,tg:lhhs:7206_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
99ea319c-36ef-5225-bc2b-6563ffb42f1c,tg:lhhs:7206_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
