ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bae9c0a1-de5c-5892-9013-cabb1245e47c,tg:lhhs:6580_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6580_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bae9c0a1-de5c-5892-9013-cabb1245e47c,object identifier,,,,,,,,,,,
bae9c0a1-de5c-5892-9013-cabb1245e47c,tg:lhhs:6580_#1,e22_AcquisitionNumbers,1,,,,202764,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae9c0a1-de5c-5892-9013-cabb1245e47c,tg:lhhs:6580_#1,e22_Acquisitions,1,tr:lh:7333,"dlod={""name"":""Oningeschreven gevonden in 2002"",""ark"":""ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3"",""uri"":""/repositories/11/accessions/784634"",""id"":""tr:lh:7333"",""date"":""2002-04-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae9c0a1-de5c-5892-9013-cabb1245e47c,tg:lhhs:6580_#1,e22_Archives,1,,,,,,,,,,,isad:lh:153812,"dlod={""name"":""Vrouwenharten"",""ark"":""ark:/24970/x0/8df2d5e1-2512-56ed-aae8-ba38c9bde158"",""uri"":""/repositories/11/archival_objects/16457887"",""id"":""isad:lh:153812"",""nameWithContext"":[""Werkstukken"",""Handschriften van Nicolaas Winkeler"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Nicolaas Winkeler"",""resourceArk"":""ark:/24970/x0/f6961e56-af7a-5eb4-abf7-9cb9edc88b3d"",""resourceURI"":""/repositories/11/resources/9470894"",""resourceID"":""isad:lh:88513"",""capacity"":""Vrouwenharten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8df2d5e1-2512-56ed-aae8-ba38c9bde158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae9c0a1-de5c-5892-9013-cabb1245e47c,tg:lhhs:6580_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"28,3 x 20,3",,,,,,,,,,,,,"28,3 x 20,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae9c0a1-de5c-5892-9013-cabb1245e47c,tg:lhhs:6580_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,283,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae9c0a1-de5c-5892-9013-cabb1245e47c,tg:lhhs:6580_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,203,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae9c0a1-de5c-5892-9013-cabb1245e47c,tg:lhhs:6580_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,153,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae9c0a1-de5c-5892-9013-cabb1245e47c,tg:lhhs:6580_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,153,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae9c0a1-de5c-5892-9013-cabb1245e47c,tg:lhhs:6580_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6580_#1,isad:lh:153812,bae9c0a1-de5c-5892-9013-cabb1245e47c,,202764,W 7423 / H (7),tr:lh:7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae9c0a1-de5c-5892-9013-cabb1245e47c,tg:lhhs:6580_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
bae9c0a1-de5c-5892-9013-cabb1245e47c,tg:lhhs:6580_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
bae9c0a1-de5c-5892-9013-cabb1245e47c,tg:lhhs:6580_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85d358b8-d35a-53d0-a17d-aa8eccfcd288,au::14103,ui,publishers,,,,,,,,,,,,,,,,,,,,,
bae9c0a1-de5c-5892-9013-cabb1245e47c,tg:lhhs:6580_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
bae9c0a1-de5c-5892-9013-cabb1245e47c,tg:lhhs:6580_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
