ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1598d65c-e91c-5d55-9ba6-e19a3de092b8,tg:lhhs:12539_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12539_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1598d65c-e91c-5d55-9ba6-e19a3de092b8,object identifier,,,,,,,,,,,
1598d65c-e91c-5d55-9ba6-e19a3de092b8,tg:lhhs:12539_#1,e22_AcquisitionNumbers,1,,,,178959/abcd,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1598d65c-e91c-5d55-9ba6-e19a3de092b8,tg:lhhs:12539_#1,e22_Acquisitions,1,tr:lh:7170,"dlod={""name"":""Schenking van Vereniging van Kempische Schrijvers"",""ark"":""ark:/24970/x0/db3b11eb-142b-5c23-9322-703762d79bed"",""uri"":""/repositories/11/accessions/767193"",""id"":""tr:lh:7170"",""date"":""1994-09-23"",""granter"":""Vereniging van Kempische Schrijvers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/db3b11eb-142b-5c23-9322-703762d79bed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1598d65c-e91c-5d55-9ba6-e19a3de092b8,tg:lhhs:12539_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91002,"dlod={""name"":""Handschriften van Erik Verstraete"",""ark"":""ark:/24970/x0/47449410-71d9-5ad8-b0c4-db03d8e5edb1"",""uri"":""/repositories/11/archival_objects/9737217"",""id"":""isad:lh:91002"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Vereniging van Kempische Schrijvers"",""resourceArk"":""ark:/24970/x0/b6eca9aa-0261-56d7-b7d6-91383025cf9e"",""resourceURI"":""/repositories/11/resources/9486088"",""resourceID"":""isad:lh:88655"",""capacity"":""Handschriften van Erik Verstraete"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/47449410-71d9-5ad8-b0c4-db03d8e5edb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1598d65c-e91c-5d55-9ba6-e19a3de092b8,tg:lhhs:12539_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,358x215,,,,,,,,,,,,,"358x215 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1598d65c-e91c-5d55-9ba6-e19a3de092b8,tg:lhhs:12539_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,3580,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1598d65c-e91c-5d55-9ba6-e19a3de092b8,tg:lhhs:12539_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1598d65c-e91c-5d55-9ba6-e19a3de092b8,tg:lhhs:12539_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1598d65c-e91c-5d55-9ba6-e19a3de092b8,tg:lhhs:12539_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1598d65c-e91c-5d55-9ba6-e19a3de092b8,tg:lhhs:12539_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12539_#1,isad:lh:91002,1598d65c-e91c-5d55-9ba6-e19a3de092b8,,178959/abcd,V 52179 / H (1),tr:lh:7170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
