ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
107547d1-1c15-580e-b34a-0da0c5a47d2f,tg:lhhs:18032_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18032_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/107547d1-1c15-580e-b34a-0da0c5a47d2f,object identifier,,,,,,,,,,,
107547d1-1c15-580e-b34a-0da0c5a47d2f,tg:lhhs:18032_#1,e22_Acquisitions,1,tr:lh:140061,"dlod={""name"":""Archivalia Neel Doff"",""ark"":""ark:/24970/x0/d7c4a471-4a86-5873-bb84-6ef749a87a67"",""uri"":""/repositories/11/accessions/14986530"",""id"":""tr:lh:140061"",""date"":""2013-10-02"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d7c4a471-4a86-5873-bb84-6ef749a87a67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107547d1-1c15-580e-b34a-0da0c5a47d2f,tg:lhhs:18032_#1,e22_Archives,1,,,,,,,,,,,isad:lh:159599,"dlod={""name"":""Handschriften van Lucie Delarue-Mardrus"",""ark"":""ark:/24970/x0/7e20a8f2-63eb-5bd4-8b77-4482f27960d8"",""uri"":""/repositories/11/archival_objects/17077096"",""id"":""isad:lh:159599"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Neel Doff""],""resourceName"":""Archief van Neel Doff"",""resourceArk"":""ark:/24970/x0/b3e0a095-67fe-5a9d-9ce6-a435f9a462ab"",""resourceURI"":""/repositories/11/resources/9661461"",""resourceID"":""isad:lh:90294"",""capacity"":""Handschriften van Lucie Delarue-Mardrus"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7e20a8f2-63eb-5bd4-8b77-4482f27960d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107547d1-1c15-580e-b34a-0da0c5a47d2f,tg:lhhs:18032_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,5 x 17,5",,,,,,,,,,,,,"20,5 x 17,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107547d1-1c15-580e-b34a-0da0c5a47d2f,tg:lhhs:18032_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,205,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107547d1-1c15-580e-b34a-0da0c5a47d2f,tg:lhhs:18032_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107547d1-1c15-580e-b34a-0da0c5a47d2f,tg:lhhs:18032_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107547d1-1c15-580e-b34a-0da0c5a47d2f,tg:lhhs:18032_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107547d1-1c15-580e-b34a-0da0c5a47d2f,tg:lhhs:18032_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18032_#1,isad:lh:159599,107547d1-1c15-580e-b34a-0da0c5a47d2f,,,D 29025 / H,tr:lh:140061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107547d1-1c15-580e-b34a-0da0c5a47d2f,tg:lhhs:18032_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
107547d1-1c15-580e-b34a-0da0c5a47d2f,tg:lhhs:18032_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
107547d1-1c15-580e-b34a-0da0c5a47d2f,tg:lhhs:18032_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51433332-93cc-55f4-be73-3cf499fa0166,au::5779,op,dedicatees,,,,,,,,,,,,,,,,,,,,,
107547d1-1c15-580e-b34a-0da0c5a47d2f,tg:lhhs:18032_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
107547d1-1c15-580e-b34a-0da0c5a47d2f,tg:lhhs:18032_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
