ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
52c77efc-ec25-5dcc-ab73-eb0e72eeea34,tg:lhhs:12528_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12528_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/52c77efc-ec25-5dcc-ab73-eb0e72eeea34,object identifier,,,,,,,,,,,
52c77efc-ec25-5dcc-ab73-eb0e72eeea34,tg:lhhs:12528_#1,e22_AcquisitionNumbers,1,,,,51125,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52c77efc-ec25-5dcc-ab73-eb0e72eeea34,tg:lhhs:12528_#1,e22_Acquisitions,1,tr:lh:2588,"dlod={""name"":""Archiefstukken van Jan Verroken"",""ark"":""ark:/24970/x0/224ec507-8996-5a65-b812-7d5215968bbb"",""uri"":""/repositories/11/accessions/276919"",""id"":""tr:lh:2588"",""date"":""1954-11-04"",""granter"":""Jan Verroken"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/224ec507-8996-5a65-b812-7d5215968bbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52c77efc-ec25-5dcc-ab73-eb0e72eeea34,tg:lhhs:12528_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,273x211,,,,,,,,,,,,,"273x211 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52c77efc-ec25-5dcc-ab73-eb0e72eeea34,tg:lhhs:12528_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52c77efc-ec25-5dcc-ab73-eb0e72eeea34,tg:lhhs:12528_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52c77efc-ec25-5dcc-ab73-eb0e72eeea34,tg:lhhs:12528_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,12,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52c77efc-ec25-5dcc-ab73-eb0e72eeea34,tg:lhhs:12528_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,12,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52c77efc-ec25-5dcc-ab73-eb0e72eeea34,tg:lhhs:12528_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12528_#1,,52c77efc-ec25-5dcc-ab73-eb0e72eeea34,,51125,V 4841 / H (1),tr:lh:2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52c77efc-ec25-5dcc-ab73-eb0e72eeea34,tg:lhhs:12528_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
52c77efc-ec25-5dcc-ab73-eb0e72eeea34,tg:lhhs:12528_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
52c77efc-ec25-5dcc-ab73-eb0e72eeea34,tg:lhhs:12528_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
