ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a21a65cc-6bd8-5c00-a82a-f32c0e6c0e6b,tg:lhhs:4166_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4166_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a21a65cc-6bd8-5c00-a82a-f32c0e6c0e6b,object identifier,,,,,,,,,,,
a21a65cc-6bd8-5c00-a82a-f32c0e6c0e6b,tg:lhhs:4166_#1,e22_AcquisitionNumbers,1,,,,30,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21a65cc-6bd8-5c00-a82a-f32c0e6c0e6b,tg:lhhs:4166_#1,e22_Acquisitions,1,tr:lh:1,"dlod={""name"":""Archief van Hendrik Conscience"",""ark"":""ark:/24970/x0/80cf7218-82a6-5ab0-b00d-d4a9a323e4b0"",""uri"":""/repositories/11/accessions/110"",""id"":""tr:lh:1"",""date"":""1933-03-07"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/80cf7218-82a6-5ab0-b00d-d4a9a323e4b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21a65cc-6bd8-5c00-a82a-f32c0e6c0e6b,tg:lhhs:4166_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87773,"dlod={""name"":""1863 - De koopman van Antwerpen"",""ark"":""ark:/24970/x0/a75d6ffe-49e5-5f05-8d82-4f9cf8d16325"",""uri"":""/repositories/11/archival_objects/9391714"",""id"":""isad:lh:87773"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hendrik Conscience"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Hendrik Conscience"",""resourceArk"":""ark:/24970/x0/ee158e2f-add8-51ff-8957-cd0f7f3e5403"",""resourceURI"":""/repositories/11/resources/121127"",""resourceID"":""isad:lh:1132"",""capacity"":""1863 - De koopman van Antwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a75d6ffe-49e5-5f05-8d82-4f9cf8d16325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21a65cc-6bd8-5c00-a82a-f32c0e6c0e6b,tg:lhhs:4166_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"31,8 x 19,7",,,,,,,,,,,,,"31,8 x 19,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21a65cc-6bd8-5c00-a82a-f32c0e6c0e6b,tg:lhhs:4166_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,318,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21a65cc-6bd8-5c00-a82a-f32c0e6c0e6b,tg:lhhs:4166_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,197,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21a65cc-6bd8-5c00-a82a-f32c0e6c0e6b,tg:lhhs:4166_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,275,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21a65cc-6bd8-5c00-a82a-f32c0e6c0e6b,tg:lhhs:4166_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4166_#1,isad:lh:87773,a21a65cc-6bd8-5c00-a82a-f32c0e6c0e6b,,30,C 34 / H (39),tr:lh:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21a65cc-6bd8-5c00-a82a-f32c0e6c0e6b,tg:lhhs:4166_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
a21a65cc-6bd8-5c00-a82a-f32c0e6c0e6b,tg:lhhs:4166_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
a21a65cc-6bd8-5c00-a82a-f32c0e6c0e6b,tg:lhhs:4166_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f8aecf9-2a52-5a3b-a902-3875f9fee12b,au::5627,ui,publishers,,,,,,,,,,,,,,,,,,,,,
a21a65cc-6bd8-5c00-a82a-f32c0e6c0e6b,tg:lhhs:4166_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
a21a65cc-6bd8-5c00-a82a-f32c0e6c0e6b,tg:lhhs:4166_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.0,open,,,,,,,,
a21a65cc-6bd8-5c00-a82a-f32c0e6c0e6b,tg:lhhs:4166_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1ceLTPRUUTTgSSXlNtCq4B7,lhhs,https://dams.antwerpen.be/iiif/K1ceLTPRUUTTgSSXlNtCq4B7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K1ceLTPRUUTTgSSXlNtCq4B7,DAMS Image,lh,Tekstdrager
