ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7067cbf1-cfae-5e99-b2e7-7ef4768f3744,tg:lhhs:14676_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14676_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7067cbf1-cfae-5e99-b2e7-7ef4768f3744,object identifier,,,,,,,,,,,
7067cbf1-cfae-5e99-b2e7-7ef4768f3744,tg:lhhs:14676_#1,e22_AcquisitionNumbers,1,,,,220453,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7067cbf1-cfae-5e99-b2e7-7ef4768f3744,tg:lhhs:14676_#1,e22_Archives,1,,,,,,,,,,,isad:lh:187915,"dlod={""name"":""Ida de Ridder"",""ark"":""ark:/24970/x0/219d965f-1e48-5ed2-922a-65c28024dace"",""uri"":""/repositories/11/archival_objects/20106908"",""id"":""isad:lh:187915"",""nameWithContext"":[""Literair archief"",""Documenten rond privéleven"",""Familie"",""Kinderen""],""resourceName"":""Archief van Willem Elsschot"",""resourceArk"":""ark:/24970/x0/e12e75da-2be5-520c-b3f0-d59aec3c1192"",""resourceURI"":""/repositories/11/resources/3805244"",""resourceID"":""isad:lh:35563"",""capacity"":""Ida de Ridder"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/219d965f-1e48-5ed2-922a-65c28024dace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7067cbf1-cfae-5e99-b2e7-7ef4768f3744,tg:lhhs:14676_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21",,,,,,,,,,,,,"27,4 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7067cbf1-cfae-5e99-b2e7-7ef4768f3744,tg:lhhs:14676_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7067cbf1-cfae-5e99-b2e7-7ef4768f3744,tg:lhhs:14676_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7067cbf1-cfae-5e99-b2e7-7ef4768f3744,tg:lhhs:14676_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7067cbf1-cfae-5e99-b2e7-7ef4768f3744,tg:lhhs:14676_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,191,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7067cbf1-cfae-5e99-b2e7-7ef4768f3744,tg:lhhs:14676_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,191,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7067cbf1-cfae-5e99-b2e7-7ef4768f3744,tg:lhhs:14676_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14676_#1,isad:lh:187915,7067cbf1-cfae-5e99-b2e7-7ef4768f3744,,220453,RR 200 / H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
