ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
31a8fc6b-43f7-5db5-b4bd-23ec9e1cb5c7,tg:lhhs:7324_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7324_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/31a8fc6b-43f7-5db5-b4bd-23ec9e1cb5c7,object identifier,,,,,,,,,,,
31a8fc6b-43f7-5db5-b4bd-23ec9e1cb5c7,tg:lhhs:7324_#1,e22_AcquisitionNumbers,1,,,,10914,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31a8fc6b-43f7-5db5-b4bd-23ec9e1cb5c7,tg:lhhs:7324_#1,e22_Acquisitions,1,tr:lh:568,"dlod={""name"":""Schenking van Vlaamse Toeristenbond"",""ark"":""ark:/24970/x0/2a0b14cf-2d35-57d9-bad5-5117d8807528"",""uri"":""/repositories/11/accessions/60779"",""id"":""tr:lh:568"",""date"":""1937-01-28"",""granter"":""Vlaamse Toeristenbond"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2a0b14cf-2d35-57d9-bad5-5117d8807528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31a8fc6b-43f7-5db5-b4bd-23ec9e1cb5c7,tg:lhhs:7324_#1,e22_Archives,1,,,,,,,,,,,isad:lh:152646,"dlod={""name"":""Teksten over verschillende onderwerpen"",""ark"":""ark:/24970/x0/0027997f-60f7-550b-be80-cbf26b14e228"",""uri"":""/repositories/11/archival_objects/16333125"",""id"":""isad:lh:152646"",""nameWithContext"":[""Werkstukken"",""Handschriften van Victor J. Brunclair"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Victor J. Brunclair"",""resourceArk"":""ark:/24970/x0/7345f8a2-1050-5abd-9fde-26cfe1edc897"",""resourceURI"":""/repositories/11/resources/303562"",""resourceID"":""isad:lh:2837"",""capacity"":""Teksten over verschillende onderwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0027997f-60f7-550b-be80-cbf26b14e228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31a8fc6b-43f7-5db5-b4bd-23ec9e1cb5c7,tg:lhhs:7324_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"18,6 x 13,2",,,,,,,,,,,,,"18,6 x 13,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31a8fc6b-43f7-5db5-b4bd-23ec9e1cb5c7,tg:lhhs:7324_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,186,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31a8fc6b-43f7-5db5-b4bd-23ec9e1cb5c7,tg:lhhs:7324_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,132,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31a8fc6b-43f7-5db5-b4bd-23ec9e1cb5c7,tg:lhhs:7324_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,7,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31a8fc6b-43f7-5db5-b4bd-23ec9e1cb5c7,tg:lhhs:7324_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7324_#1,isad:lh:152646,31a8fc6b-43f7-5db5-b4bd-23ec9e1cb5c7,,10914,B 921 / H (2),tr:lh:568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31a8fc6b-43f7-5db5-b4bd-23ec9e1cb5c7,tg:lhhs:7324_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
