ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2f5375ec-1170-55c4-b202-8b5b693da262,tg:lhhs:16527_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16527_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2f5375ec-1170-55c4-b202-8b5b693da262,object identifier,,,,,,,,,,,
2f5375ec-1170-55c4-b202-8b5b693da262,tg:lhhs:16527_#1,e22_AcquisitionNumbers,1,,,,220925,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f5375ec-1170-55c4-b202-8b5b693da262,tg:lhhs:16527_#1,e22_Acquisitions,1,tr:lh:9234,"dlod={""name"":""Handschrift van Prosper van Langendonck"",""ark"":""ark:/24970/x0/85c77185-0dbe-510f-8f09-7eefafbb6c10"",""uri"":""/repositories/11/accessions/988041"",""id"":""tr:lh:9234"",""date"":""2009-03-06"",""granter"":""Marc van de Wiele Antiquariaat"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/85c77185-0dbe-510f-8f09-7eefafbb6c10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f5375ec-1170-55c4-b202-8b5b693da262,tg:lhhs:16527_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90646,"dlod={""name"":""Handschriften van Prosper van Langendonck"",""ark"":""ark:/24970/x0/b0fc2151-4d71-58b7-ad07-72659ab84cb3"",""uri"":""/repositories/11/archival_objects/9699125"",""id"":""isad:lh:90646"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Marc Edo Tralbaut""],""resourceName"":""Archief van Marc Edo Tralbaut"",""resourceArk"":""ark:/24970/x0/f452cbac-0e1a-552b-9833-99f3fbba6511"",""resourceURI"":""/repositories/11/resources/2678"",""resourceID"":""isad:lh:25"",""capacity"":""Handschriften van Prosper van Langendonck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b0fc2151-4d71-58b7-ad07-72659ab84cb3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f5375ec-1170-55c4-b202-8b5b693da262,tg:lhhs:16527_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 18",,,,,,,,,,,,,"21,5 x 18 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f5375ec-1170-55c4-b202-8b5b693da262,tg:lhhs:16527_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f5375ec-1170-55c4-b202-8b5b693da262,tg:lhhs:16527_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f5375ec-1170-55c4-b202-8b5b693da262,tg:lhhs:16527_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f5375ec-1170-55c4-b202-8b5b693da262,tg:lhhs:16527_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f5375ec-1170-55c4-b202-8b5b693da262,tg:lhhs:16527_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:16527_#1,isad:lh:90646,2f5375ec-1170-55c4-b202-8b5b693da262,,220925,L 2054 / H (2),tr:lh:9234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
