ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
300aa351-fec5-58e2-9060-29fa7fb6bac9,tg:lhhs:6678_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6678_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/300aa351-fec5-58e2-9060-29fa7fb6bac9,object identifier,,,,,,,,,,,
300aa351-fec5-58e2-9060-29fa7fb6bac9,tg:lhhs:6678_#1,e22_AcquisitionNumbers,1,,,,100929/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300aa351-fec5-58e2-9060-29fa7fb6bac9,tg:lhhs:6678_#1,e22_Acquisitions,1,tr:lh:5106,"dlod={""name"":""Archiefstukken van Liva Willems"",""ark"":""ark:/24970/x0/d6410f9e-3965-5bfd-9c89-7b943e640a17"",""uri"":""/repositories/11/accessions/546345"",""id"":""tr:lh:5106"",""date"":""1975-12-24"",""granter"":""Liva Willems"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d6410f9e-3965-5bfd-9c89-7b943e640a17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300aa351-fec5-58e2-9060-29fa7fb6bac9,tg:lhhs:6678_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88669,"dlod={""name"":""4"",""ark"":""ark:/24970/x0/1815e05e-7f15-5fad-b7b7-50eca2bd86f7"",""uri"":""/repositories/11/archival_objects/9487586"",""id"":""isad:lh:88669"",""nameWithContext"":[""Werkstukken"",""Handschriften van Liva Willems"",""Drama""],""resourceName"":""Archief van Liva Willems"",""resourceArk"":""ark:/24970/x0/ee1deee7-8999-52aa-87ed-f4264b228e48"",""resourceURI"":""/repositories/11/resources/9481701"",""resourceID"":""isad:lh:88614"",""capacity"":""4"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1815e05e-7f15-5fad-b7b7-50eca2bd86f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300aa351-fec5-58e2-9060-29fa7fb6bac9,tg:lhhs:6678_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,6 x 21,5",,,,,,,,,,,,,"27,6 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300aa351-fec5-58e2-9060-29fa7fb6bac9,tg:lhhs:6678_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,276,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300aa351-fec5-58e2-9060-29fa7fb6bac9,tg:lhhs:6678_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300aa351-fec5-58e2-9060-29fa7fb6bac9,tg:lhhs:6678_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,19,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300aa351-fec5-58e2-9060-29fa7fb6bac9,tg:lhhs:6678_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,24,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300aa351-fec5-58e2-9060-29fa7fb6bac9,tg:lhhs:6678_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6678_#1,isad:lh:88669,300aa351-fec5-58e2-9060-29fa7fb6bac9,,100929/2,W 7073 / H (4),tr:lh:5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
