ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e1cf35cc-1cb0-5c13-bef9-ecfe4098116e,tg:lhhs:5574_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5574_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e1cf35cc-1cb0-5c13-bef9-ecfe4098116e,object identifier,,,,,,,,,,,
e1cf35cc-1cb0-5c13-bef9-ecfe4098116e,tg:lhhs:5574_#1,e22_AcquisitionNumbers,1,,,,138971/1-6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1cf35cc-1cb0-5c13-bef9-ecfe4098116e,tg:lhhs:5574_#1,e22_Acquisitions,1,tr:lh:6012,"dlod={""name"":""Archiefstukken van Johan Daisne"",""ark"":""ark:/24970/x0/2b4b9a8d-f84b-55a4-9716-2b6f001f1d0e"",""uri"":""/repositories/11/accessions/643287"",""id"":""tr:lh:6012"",""date"":""1984-02-27"",""granter"":""Johan Daisne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2b4b9a8d-f84b-55a4-9716-2b6f001f1d0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1cf35cc-1cb0-5c13-bef9-ecfe4098116e,tg:lhhs:5574_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88267,"dlod={""name"":""1959 - De Neusvleugel der Muze"",""ark"":""ark:/24970/x0/1d1c98a6-6780-52fa-9b76-1d76ed24ebbe"",""uri"":""/repositories/11/archival_objects/9444572"",""id"":""isad:lh:88267"",""nameWithContext"":[""Werkstukken"",""Handschriften van Johan Daisne"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""1959 - De Neusvleugel der Muze"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1d1c98a6-6780-52fa-9b76-1d76ed24ebbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1cf35cc-1cb0-5c13-bef9-ecfe4098116e,tg:lhhs:5574_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 13,8",,,,,,,,,,,,,"21,5 x 13,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1cf35cc-1cb0-5c13-bef9-ecfe4098116e,tg:lhhs:5574_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1cf35cc-1cb0-5c13-bef9-ecfe4098116e,tg:lhhs:5574_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1cf35cc-1cb0-5c13-bef9-ecfe4098116e,tg:lhhs:5574_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,6,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1cf35cc-1cb0-5c13-bef9-ecfe4098116e,tg:lhhs:5574_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,6,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1cf35cc-1cb0-5c13-bef9-ecfe4098116e,tg:lhhs:5574_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5574_#1,isad:lh:88267,e1cf35cc-1cb0-5c13-bef9-ecfe4098116e,,138971/1-6,D 125 / H (9),tr:lh:6012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
