ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
104c7d33-e34c-5d07-9afc-9fd4efb04040,tg:lhhs:13751_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13751_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/104c7d33-e34c-5d07-9afc-9fd4efb04040,object identifier,,,,,,,,,,,
104c7d33-e34c-5d07-9afc-9fd4efb04040,tg:lhhs:13751_#1,e22_AcquisitionNumbers,1,,,,217840/1-7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104c7d33-e34c-5d07-9afc-9fd4efb04040,tg:lhhs:13751_#1,e22_Acquisitions,1,tr:lh:7657,"dlod={""name"":""Archief van Fred Germonprez"",""ark"":""ark:/24970/x0/cf414576-4241-500d-af02-744225966f06"",""uri"":""/repositories/11/accessions/819302"",""id"":""tr:lh:7657"",""date"":""2003-07-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cf414576-4241-500d-af02-744225966f06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104c7d33-e34c-5d07-9afc-9fd4efb04040,tg:lhhs:13751_#1,e22_Archives,1,,,,,,,,,,,isad:lh:173904,"dlod={""name"":""Bakelandt"",""ark"":""ark:/24970/x0/9a220819-faec-5b4a-abcd-2d305a9ab75a"",""uri"":""/repositories/11/archival_objects/18607731"",""id"":""isad:lh:173904"",""nameWithContext"":[""Werkstukken"",""Beschouwend proza"",""Losse bijdragen"",""Over eigen werk"",""Rond één boek""],""resourceName"":""Archief van Fred Germonprez"",""resourceArk"":""ark:/24970/x0/fc03e1ac-3d58-52fb-9e86-eb2d5396068d"",""resourceURI"":""/repositories/11/resources/8992497"",""resourceID"":""isad:lh:84042"",""capacity"":""Bakelandt"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9a220819-faec-5b4a-abcd-2d305a9ab75a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104c7d33-e34c-5d07-9afc-9fd4efb04040,tg:lhhs:13751_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,9 x 28",,,,,,,,,,,,,"21,9 x 28 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104c7d33-e34c-5d07-9afc-9fd4efb04040,tg:lhhs:13751_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,219,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104c7d33-e34c-5d07-9afc-9fd4efb04040,tg:lhhs:13751_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104c7d33-e34c-5d07-9afc-9fd4efb04040,tg:lhhs:13751_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,7,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104c7d33-e34c-5d07-9afc-9fd4efb04040,tg:lhhs:13751_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,7,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104c7d33-e34c-5d07-9afc-9fd4efb04040,tg:lhhs:13751_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:13751_#1,isad:lh:173904,104c7d33-e34c-5d07-9afc-9fd4efb04040,,217840/1-7,G 3145 / H (3),tr:lh:7657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
