ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cd09e74d-ca46-5156-aeb5-e3ded73a6f2d,tg:lhhs:17819_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17819_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cd09e74d-ca46-5156-aeb5-e3ded73a6f2d,object identifier,,,,,,,,,,,
cd09e74d-ca46-5156-aeb5-e3ded73a6f2d,tg:lhhs:17819_#1,e22_AcquisitionNumbers,1,,,,32515,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd09e74d-ca46-5156-aeb5-e3ded73a6f2d,tg:lhhs:17819_#1,e22_Acquisitions,1,tr:lh:1817,"dlod={""name"":""Archief van Juliaan Byls"",""ark"":""ark:/24970/x0/64a319e8-01ee-5840-ba32-f8570262e20a"",""uri"":""/repositories/11/accessions/194422"",""id"":""tr:lh:1817"",""date"":""1946-09-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/64a319e8-01ee-5840-ba32-f8570262e20a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd09e74d-ca46-5156-aeb5-e3ded73a6f2d,tg:lhhs:17819_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 14",,,,,,,,,,,,,"21,5 x 14 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd09e74d-ca46-5156-aeb5-e3ded73a6f2d,tg:lhhs:17819_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd09e74d-ca46-5156-aeb5-e3ded73a6f2d,tg:lhhs:17819_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd09e74d-ca46-5156-aeb5-e3ded73a6f2d,tg:lhhs:17819_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,23,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd09e74d-ca46-5156-aeb5-e3ded73a6f2d,tg:lhhs:17819_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17819_#1,,cd09e74d-ca46-5156-aeb5-e3ded73a6f2d,,32515,B 9983 / H,tr:lh:1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd09e74d-ca46-5156-aeb5-e3ded73a6f2d,tg:lhhs:17819_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
cd09e74d-ca46-5156-aeb5-e3ded73a6f2d,tg:lhhs:17819_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
cd09e74d-ca46-5156-aeb5-e3ded73a6f2d,tg:lhhs:17819_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
cd09e74d-ca46-5156-aeb5-e3ded73a6f2d,tg:lhhs:17819_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,permission required,,,,,,,,
