ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dcddd68f-fd6f-5503-b253-0a88899ad9ff,tg:lhhs:16461_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16461_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dcddd68f-fd6f-5503-b253-0a88899ad9ff,object identifier,,,,,,,,,,,
dcddd68f-fd6f-5503-b253-0a88899ad9ff,tg:lhhs:16461_#1,e22_Acquisitions,1,tr:lh:126477,"dlod={""name"":""Collectie Herman Halet"",""ark"":""ark:/24970/x0/ab667fb2-e8c4-5531-bfea-c7428ce24900"",""uri"":""/repositories/11/accessions/13533042"",""id"":""tr:lh:126477"",""date"":""2016-09-27"",""granter"":""Herman Halet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ab667fb2-e8c4-5531-bfea-c7428ce24900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcddd68f-fd6f-5503-b253-0a88899ad9ff,tg:lhhs:16461_#1,e22_Archives,1,,,,,,,,,,,isad:lh:128188,"dlod={""name"":""De Oostakkerse gedichten"",""ark"":""ark:/24970/x0/01bb2048-cae1-56a2-a8a5-01b3c8ad1127"",""uri"":""/repositories/11/archival_objects/13716119"",""id"":""isad:lh:128188"",""nameWithContext"":[""Handschriften van Hugo Claus""],""resourceName"":""Collectie van Herman Halet"",""resourceArk"":""ark:/24970/x0/176da8a1-4e53-5013-81d7-d40c8dc90dbb"",""resourceURI"":""/repositories/11/resources/13715263"",""resourceID"":""isad:lh:128180"",""capacity"":""De Oostakkerse gedichten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/01bb2048-cae1-56a2-a8a5-01b3c8ad1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcddd68f-fd6f-5503-b253-0a88899ad9ff,tg:lhhs:16461_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,28 x 22,,,,,,,,,,,,,"28 x 22 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcddd68f-fd6f-5503-b253-0a88899ad9ff,tg:lhhs:16461_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcddd68f-fd6f-5503-b253-0a88899ad9ff,tg:lhhs:16461_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcddd68f-fd6f-5503-b253-0a88899ad9ff,tg:lhhs:16461_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,38,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcddd68f-fd6f-5503-b253-0a88899ad9ff,tg:lhhs:16461_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,38,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcddd68f-fd6f-5503-b253-0a88899ad9ff,tg:lhhs:16461_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:16461_#1,isad:lh:128188,dcddd68f-fd6f-5503-b253-0a88899ad9ff,HH 312 / 6,,,tr:lh:126477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcddd68f-fd6f-5503-b253-0a88899ad9ff,tg:lhhs:16461_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
dcddd68f-fd6f-5503-b253-0a88899ad9ff,tg:lhhs:16461_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
dcddd68f-fd6f-5503-b253-0a88899ad9ff,tg:lhhs:16461_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
dcddd68f-fd6f-5503-b253-0a88899ad9ff,tg:lhhs:16461_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e68bc52c-0b3b-5de9-9d2e-c6911e16a7a0,au::438,an,aantekenaar,,,,,,,,,,,,,,,,,,,,,
dcddd68f-fd6f-5503-b253-0a88899ad9ff,tg:lhhs:16461_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
