ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
187f4dce-2524-5398-be40-f1458b7bf024,tg:lhhs:3940_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3940_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/187f4dce-2524-5398-be40-f1458b7bf024,object identifier,,,,,,,,,,,
187f4dce-2524-5398-be40-f1458b7bf024,tg:lhhs:3940_#1,e22_AcquisitionNumbers,1,,,,28890,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187f4dce-2524-5398-be40-f1458b7bf024,tg:lhhs:3940_#1,e22_Acquisitions,1,tr:lh:1608,"dlod={""name"":""Schenking van Jan Bernaerts"",""ark"":""ark:/24970/x0/7ce5e1a7-ada9-5d80-ad7c-d8869e51b997"",""uri"":""/repositories/11/accessions/172059"",""id"":""tr:lh:1608"",""date"":""1944-12-03"",""granter"":""Jan Bernaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7ce5e1a7-ada9-5d80-ad7c-d8869e51b997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187f4dce-2524-5398-be40-f1458b7bf024,tg:lhhs:3940_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87635,"dlod={""name"":""Handschriften van Cyriel Buysse"",""ark"":""ark:/24970/x0/c1c89830-6f18-5b33-b149-63e12e0a838f"",""uri"":""/repositories/11/archival_objects/9376948"",""id"":""isad:lh:87635"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jan Bernaerts""],""resourceName"":""Archief van Jan Bernaerts"",""resourceArk"":""ark:/24970/x0/90d38224-f0c1-5407-801d-319c97b3b5cb"",""resourceURI"":""/repositories/11/resources/13913"",""resourceID"":""isad:lh:130"",""capacity"":""Handschriften van Cyriel Buysse"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c1c89830-6f18-5b33-b149-63e12e0a838f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187f4dce-2524-5398-be40-f1458b7bf024,tg:lhhs:3940_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"13,5 x 8,1",,,,,,,,,,,,,"13,5 x 8,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187f4dce-2524-5398-be40-f1458b7bf024,tg:lhhs:3940_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187f4dce-2524-5398-be40-f1458b7bf024,tg:lhhs:3940_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,81,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187f4dce-2524-5398-be40-f1458b7bf024,tg:lhhs:3940_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,38,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187f4dce-2524-5398-be40-f1458b7bf024,tg:lhhs:3940_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,77,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187f4dce-2524-5398-be40-f1458b7bf024,tg:lhhs:3940_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3940_#1,isad:lh:87635,187f4dce-2524-5398-be40-f1458b7bf024,,28890,B 995 / H (27),tr:lh:1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
