ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a6e8a45e-9295-5462-bd3d-b1f5de5c8ca7,tg:lhhs:7339_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7339_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a6e8a45e-9295-5462-bd3d-b1f5de5c8ca7,object identifier,,,,,,,,,,,
a6e8a45e-9295-5462-bd3d-b1f5de5c8ca7,tg:lhhs:7339_#1,e22_AcquisitionNumbers,1,,,,80300/b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6e8a45e-9295-5462-bd3d-b1f5de5c8ca7,tg:lhhs:7339_#1,e22_Acquisitions,1,tr:lh:4134,"dlod={""name"":""Archiefstukken van Raymond Herreman"",""ark"":""ark:/24970/x0/042d6212-2f20-5e99-bde9-2f844ecf727e"",""uri"":""/repositories/11/accessions/442341"",""id"":""tr:lh:4134"",""date"":""1968-12-18"",""granter"":""Raymond Herreman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/042d6212-2f20-5e99-bde9-2f844ecf727e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6e8a45e-9295-5462-bd3d-b1f5de5c8ca7,tg:lhhs:7339_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88957,"dlod={""name"":""Handschriften van Eugénie Boeye"",""ark"":""ark:/24970/x0/05626de8-0309-5738-9084-5a14de48e0a8"",""uri"":""/repositories/11/archival_objects/9518402"",""id"":""isad:lh:88957"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Raymond Herreman""],""resourceName"":""Archief van Raymond Herreman"",""resourceArk"":""ark:/24970/x0/c69a24cd-695e-5282-b85b-bba263d74db6"",""resourceURI"":""/repositories/11/resources/14769"",""resourceID"":""isad:lh:138"",""capacity"":""Handschriften van Eugénie Boeye"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/05626de8-0309-5738-9084-5a14de48e0a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6e8a45e-9295-5462-bd3d-b1f5de5c8ca7,tg:lhhs:7339_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 20,7",,,,,,,,,,,,,"27,4 x 20,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6e8a45e-9295-5462-bd3d-b1f5de5c8ca7,tg:lhhs:7339_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6e8a45e-9295-5462-bd3d-b1f5de5c8ca7,tg:lhhs:7339_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,207,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6e8a45e-9295-5462-bd3d-b1f5de5c8ca7,tg:lhhs:7339_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6e8a45e-9295-5462-bd3d-b1f5de5c8ca7,tg:lhhs:7339_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7339_#1,isad:lh:88957,a6e8a45e-9295-5462-bd3d-b1f5de5c8ca7,,80300/b,B 6791 / H (4),tr:lh:4134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6e8a45e-9295-5462-bd3d-b1f5de5c8ca7,tg:lhhs:7339_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
