ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
90b54782-2855-5a8a-a1a6-d82e7f15a027,tg:lhhs:20457_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20457_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/90b54782-2855-5a8a-a1a6-d82e7f15a027,object identifier,,,,,,,,,,,
90b54782-2855-5a8a-a1a6-d82e7f15a027,tg:lhhs:20457_#1,e22_AcquisitionNumbers,1,,,,179324/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90b54782-2855-5a8a-a1a6-d82e7f15a027,tg:lhhs:20457_#1,e22_Acquisitions,1,tr:lh:7206,"dlod={""name"":""Archief van Stan Hodister"",""ark"":""ark:/24970/x0/5ea36a19-a917-5e8a-9c96-b0071b7016a5"",""uri"":""/repositories/11/accessions/771045"",""id"":""tr:lh:7206"",""date"":""1996-06-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5ea36a19-a917-5e8a-9c96-b0071b7016a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90b54782-2855-5a8a-a1a6-d82e7f15a027,tg:lhhs:20457_#1,e22_Archives,1,,,,,,,,,,,isad:lh:174692,"dlod={""name"":""Herinneringen aan de Oorlog 1940-1945"",""ark"":""ark:/24970/x0/8262701a-9bc2-58c6-9f15-a0862a7204cc"",""uri"":""/repositories/11/archival_objects/18692047"",""id"":""isad:lh:174692"",""nameWithContext"":[""Werkstukken"",""Handschriften van Stan Hodister""],""resourceName"":""Archief van Stan Hodister"",""resourceArk"":""ark:/24970/x0/d47cfb5e-6e92-5c1a-b76b-ce2c8bab27d5"",""resourceURI"":""/repositories/11/resources/184578"",""resourceID"":""isad:lh:1725"",""capacity"":""Herinneringen aan de Oorlog 1940-1945"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8262701a-9bc2-58c6-9f15-a0862a7204cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90b54782-2855-5a8a-a1a6-d82e7f15a027,tg:lhhs:20457_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,8 x 21,1",,,,,,,,,,,,,"27,8 x 21,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90b54782-2855-5a8a-a1a6-d82e7f15a027,tg:lhhs:20457_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,278,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90b54782-2855-5a8a-a1a6-d82e7f15a027,tg:lhhs:20457_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90b54782-2855-5a8a-a1a6-d82e7f15a027,tg:lhhs:20457_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90b54782-2855-5a8a-a1a6-d82e7f15a027,tg:lhhs:20457_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90b54782-2855-5a8a-a1a6-d82e7f15a027,tg:lhhs:20457_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
