ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e89643a2-4aba-54d1-b781-1195c8f6102f,tg:lhph:41882_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41882_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e89643a2-4aba-54d1-b781-1195c8f6102f,object identifier,,,,,,,,,,
e89643a2-4aba-54d1-b781-1195c8f6102f,tg:lhph:41882_#1,e22_AcquisitionNumbers,1,23926,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89643a2-4aba-54d1-b781-1195c8f6102f,tg:lhph:41882_#1,e22_Acquisitions,1,,,tr:lh:1400,"dlod={""name"":""Schenking van Kurt Klingner"",""ark"":""ark:/24970/x0/0b9fad3f-a6c1-5c9e-8b5a-440ac29fcdf1"",""uri"":""/repositories/11/accessions/149803"",""id"":""tr:lh:1400"",""date"":""1943-03-12"",""granter"":""Kurt Klingner"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0b9fad3f-a6c1-5c9e-8b5a-440ac29fcdf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89643a2-4aba-54d1-b781-1195c8f6102f,tg:lhph:41882_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 125,,,,,,,,,,"175 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89643a2-4aba-54d1-b781-1195c8f6102f,tg:lhph:41882_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89643a2-4aba-54d1-b781-1195c8f6102f,tg:lhph:41882_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89643a2-4aba-54d1-b781-1195c8f6102f,tg:lhph:41882_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41882_#1,23926,W 706 / P,e89643a2-4aba-54d1-b781-1195c8f6102f,tr:lh:1400,,,,,,,,,,,,,,,,,,,,,,,
e89643a2-4aba-54d1-b781-1195c8f6102f,tg:lhph:41882_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e89643a2-4aba-54d1-b781-1195c8f6102f,tg:lhph:41882_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e89643a2-4aba-54d1-b781-1195c8f6102f,tg:lhph:41882_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T2DSjlblQgXujbkYQSxUIgjg,lhph,https://dams.antwerpen.be/iiif/T2DSjlblQgXujbkYQSxUIgjg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T2DSjlblQgXujbkYQSxUIgjg,DAMS Image,lhph,Foto
