ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aefb0922-fbf8-5357-8253-915899e84cd8,tg:lhph:52199_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52199_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aefb0922-fbf8-5357-8253-915899e84cd8,object identifier,,,,,,,,,,
aefb0922-fbf8-5357-8253-915899e84cd8,tg:lhph:52199_#1,e22_Acquisitions,1,,,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aefb0922-fbf8-5357-8253-915899e84cd8,tg:lhph:52199_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Bruikleen Vlaamse Gemeenschap - STR52,Bruikleen Vlaamse Gemeenschap - STR52,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aefb0922-fbf8-5357-8253-915899e84cd8,tg:lhph:52199_#1,e22_Archives,1,,,,,,,,,,,isad:lh:161020,"dlod={""name"":""Passiespel in Tiegem"",""ark"":""ark:/24970/x0/238d9601-74a5-5870-899d-25bad75cec00"",""uri"":""/repositories/11/archival_objects/17229143"",""id"":""isad:lh:161020"",""nameWithContext"":[""Fotocollectie"",""Foto's door Stijn Streuvels"",""Processies, stoeten en opvoeringen""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Passiespel in Tiegem"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/238d9601-74a5-5870-899d-25bad75cec00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aefb0922-fbf8-5357-8253-915899e84cd8,tg:lhph:52199_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 139,,,,,,,,,,"90 x 139 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aefb0922-fbf8-5357-8253-915899e84cd8,tg:lhph:52199_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aefb0922-fbf8-5357-8253-915899e84cd8,tg:lhph:52199_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aefb0922-fbf8-5357-8253-915899e84cd8,tg:lhph:52199_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:52199_#1,,,aefb0922-fbf8-5357-8253-915899e84cd8,tr:lh:139964,isad:lh:161020,S 935 / 480,Bruikleen Vlaamse Gemeenschap - STR52,,,remarks,Nederlands,,,,,,,,,,,,,,,,
aefb0922-fbf8-5357-8253-915899e84cd8,tg:lhph:52199_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
aefb0922-fbf8-5357-8253-915899e84cd8,tg:lhph:52199_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
aefb0922-fbf8-5357-8253-915899e84cd8,tg:lhph:52199_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1RiAU6WtRHrdSUXWaMzOJuc,lhph,https://dams.antwerpen.be/iiif/M1RiAU6WtRHrdSUXWaMzOJuc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1RiAU6WtRHrdSUXWaMzOJuc,DAMS Image,lhph,Foto
