ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
34023007-3437-57b3-86f5-a52479f68f7b,tg:lhph:24537_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24537_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/34023007-3437-57b3-86f5-a52479f68f7b,object identifier,,,,,,,,,,
34023007-3437-57b3-86f5-a52479f68f7b,tg:lhph:24537_#1,e22_AcquisitionNumbers,1,178702/7-10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34023007-3437-57b3-86f5-a52479f68f7b,tg:lhph:24537_#1,e22_Acquisitions,1,,,tr:lh:7152,"dlod={""name"":""Archiefstukken van May Néama"",""ark"":""ark:/24970/x0/4415c287-ed3f-5f1a-9926-bee6ff3801b8"",""uri"":""/repositories/11/accessions/765267"",""id"":""tr:lh:7152"",""date"":""1993-09-21"",""granter"":""May Néama"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4415c287-ed3f-5f1a-9926-bee6ff3801b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34023007-3437-57b3-86f5-a52479f68f7b,tg:lhph:24537_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93747,"dlod={""name"":""Foto's door May Néama"",""ark"":""ark:/24970/x0/1d5916a7-adc8-5fcb-8e5e-7133ac5f2048"",""uri"":""/repositories/11/archival_objects/10030932"",""id"":""isad:lh:93747"",""nameWithContext"":[""Werkstukken"",""Foto's""],""resourceName"":""Archief van May Néama"",""resourceArk"":""ark:/24970/x0/b0bb32cb-472b-5804-8b5e-14b1124e89cd"",""resourceURI"":""/repositories/11/resources/94805"",""resourceID"":""isad:lh:886"",""capacity"":""Foto's door May Néama"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1d5916a7-adc8-5fcb-8e5e-7133ac5f2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34023007-3437-57b3-86f5-a52479f68f7b,tg:lhph:24537_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,297 x 210,,,,,,,,,,"297 x 210 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34023007-3437-57b3-86f5-a52479f68f7b,tg:lhph:24537_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34023007-3437-57b3-86f5-a52479f68f7b,tg:lhph:24537_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34023007-3437-57b3-86f5-a52479f68f7b,tg:lhph:24537_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24537_#1,178702/7-10,N 1702 / P,34023007-3437-57b3-86f5-a52479f68f7b,tr:lh:7152,isad:lh:93747,,,,,,,,,,,,,,,,,,,,,,
34023007-3437-57b3-86f5-a52479f68f7b,tg:lhph:24537_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
34023007-3437-57b3-86f5-a52479f68f7b,tg:lhph:24537_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
34023007-3437-57b3-86f5-a52479f68f7b,tg:lhph:24537_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2EGpXSOPPMioZlUWap4TEJC,lhph,https://dams.antwerpen.be/iiif/G2EGpXSOPPMioZlUWap4TEJC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G2EGpXSOPPMioZlUWap4TEJC,DAMS Image,lhph,Foto
