ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
66bc13c8-458c-565a-9551-fd0304830792,tg:lhph:13633_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13633_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/66bc13c8-458c-565a-9551-fd0304830792,object identifier,,,,,,,,,,
66bc13c8-458c-565a-9551-fd0304830792,tg:lhph:13633_#1,e22_AcquisitionNumbers,1,86288/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66bc13c8-458c-565a-9551-fd0304830792,tg:lhph:13633_#1,e22_Acquisitions,1,,,tr:lh:4477,"dlod={""name"":""Archief van Antoon Thiry"",""ark"":""ark:/24970/x0/16b35e36-781d-5abd-b186-f15ecef17031"",""uri"":""/repositories/11/accessions/479042"",""id"":""tr:lh:4477"",""date"":""1971-08-17"",""granter"":""Martha Thiry-Van Ael"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/16b35e36-781d-5abd-b186-f15ecef17031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66bc13c8-458c-565a-9551-fd0304830792,tg:lhph:13633_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94452,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/20a023e0-2b2b-5e26-8fa5-e84d3240d574"",""uri"":""/repositories/11/archival_objects/10106367"",""id"":""isad:lh:94452"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Antoon Thiry"",""resourceArk"":""ark:/24970/x0/db8eb8b6-037e-5228-b0d5-cb65bfe959ab"",""resourceURI"":""/repositories/11/resources/3959110"",""resourceID"":""isad:lh:37001"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/20a023e0-2b2b-5e26-8fa5-e84d3240d574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66bc13c8-458c-565a-9551-fd0304830792,tg:lhph:13633_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 180,,,,,,,,,,"130 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66bc13c8-458c-565a-9551-fd0304830792,tg:lhph:13633_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66bc13c8-458c-565a-9551-fd0304830792,tg:lhph:13633_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66bc13c8-458c-565a-9551-fd0304830792,tg:lhph:13633_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13633_#1,86288/1,C 2742 / P,66bc13c8-458c-565a-9551-fd0304830792,tr:lh:4477,isad:lh:94452,,,,,,,,,,,,,,,,,,,,,,
66bc13c8-458c-565a-9551-fd0304830792,tg:lhph:13633_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
66bc13c8-458c-565a-9551-fd0304830792,tg:lhph:13633_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
66bc13c8-458c-565a-9551-fd0304830792,tg:lhph:13633_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RuovHBDqKj9clmFTWoDm1uiu,lhph,https://dams.antwerpen.be/iiif/RuovHBDqKj9clmFTWoDm1uiu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/RuovHBDqKj9clmFTWoDm1uiu,DAMS Image,lhph,Foto
