ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1de2c469-d867-5533-8797-3e9aa02d00de,tg:lhph:9538_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9538_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1de2c469-d867-5533-8797-3e9aa02d00de,object identifier,,,,,,,,,,
1de2c469-d867-5533-8797-3e9aa02d00de,tg:lhph:9538_#1,e22_AcquisitionNumbers,1,29954/3a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de2c469-d867-5533-8797-3e9aa02d00de,tg:lhph:9538_#1,e22_Acquisitions,1,,,tr:lh:1704,"dlod={""name"":""Archiefstukken van Jozef Peeters"",""ark"":""ark:/24970/x0/8920e39a-c472-5904-8c2b-09c43680b545"",""uri"":""/repositories/11/accessions/182331"",""id"":""tr:lh:1704"",""date"":""1945-06-28"",""granter"":""Jozef Peeters"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8920e39a-c472-5904-8c2b-09c43680b545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de2c469-d867-5533-8797-3e9aa02d00de,tg:lhph:9538_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93447,"dlod={""name"":""Foto's i.v.m. Jozef Peeters"",""ark"":""ark:/24970/x0/cea826a8-8546-5531-a613-5581d2a9802c"",""uri"":""/repositories/11/archival_objects/9998832"",""id"":""isad:lh:93447"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jozef Peeters"",""resourceArk"":""ark:/24970/x0/f8de5b5d-7e66-522b-afa8-af33862bc521"",""resourceURI"":""/repositories/11/resources/527513"",""resourceID"":""isad:lh:4930"",""capacity"":""Foto's i.v.m. Jozef Peeters"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cea826a8-8546-5531-a613-5581d2a9802c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de2c469-d867-5533-8797-3e9aa02d00de,tg:lhph:9538_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,117 x 60,,,,,,,,,,"117 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de2c469-d867-5533-8797-3e9aa02d00de,tg:lhph:9538_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,175 x 125,,,,,,,,,,"175 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de2c469-d867-5533-8797-3e9aa02d00de,tg:lhph:9538_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,117,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de2c469-d867-5533-8797-3e9aa02d00de,tg:lhph:9538_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de2c469-d867-5533-8797-3e9aa02d00de,tg:lhph:9538_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de2c469-d867-5533-8797-3e9aa02d00de,tg:lhph:9538_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de2c469-d867-5533-8797-3e9aa02d00de,tg:lhph:9538_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9538_#1,29954/3a,S 59 / P,1de2c469-d867-5533-8797-3e9aa02d00de,tr:lh:1704,isad:lh:93447,,,,,,,,,,,,,,,,,,,,,,
1de2c469-d867-5533-8797-3e9aa02d00de,tg:lhph:9538_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1de2c469-d867-5533-8797-3e9aa02d00de,tg:lhph:9538_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,permission required,,,,,,,,
1de2c469-d867-5533-8797-3e9aa02d00de,tg:lhph:9538_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1dcX5MyPRtkvgMhcILej9zT,lhph,https://dams.antwerpen.be/iiif/e1dcX5MyPRtkvgMhcILej9zT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e1dcX5MyPRtkvgMhcILej9zT,DAMS Image,lhph,Foto
