ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
61374ecd-6290-58bf-85ad-ca927be2791d,tg:lhph:15424_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15424_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/61374ecd-6290-58bf-85ad-ca927be2791d,object identifier,,,,,,,,,,
61374ecd-6290-58bf-85ad-ca927be2791d,tg:lhph:15424_#1,e22_AcquisitionNumbers,1,83095/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61374ecd-6290-58bf-85ad-ca927be2791d,tg:lhph:15424_#1,e22_Acquisitions,1,,,tr:lh:4297,"dlod={""name"":""Aankoop bij Anton Hardy"",""ark"":""ark:/24970/x0/e0b90c28-69e7-50df-b15d-0e514f879307"",""uri"":""/repositories/11/accessions/459782"",""id"":""tr:lh:4297"",""date"":""1970-02-12"",""granter"":""Anton Hardy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e0b90c28-69e7-50df-b15d-0e514f879307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61374ecd-6290-58bf-85ad-ca927be2791d,tg:lhph:15424_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,168 x 229,,,,,,,,,,"168 x 229 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61374ecd-6290-58bf-85ad-ca927be2791d,tg:lhph:15424_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61374ecd-6290-58bf-85ad-ca927be2791d,tg:lhph:15424_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,229,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61374ecd-6290-58bf-85ad-ca927be2791d,tg:lhph:15424_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15424_#1,83095/2,R 64 / P,61374ecd-6290-58bf-85ad-ca927be2791d,tr:lh:4297,,,,,,,,,,,,,,,,,,,,,,,
61374ecd-6290-58bf-85ad-ca927be2791d,tg:lhph:15424_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
61374ecd-6290-58bf-85ad-ca927be2791d,tg:lhph:15424_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
61374ecd-6290-58bf-85ad-ca927be2791d,tg:lhph:15424_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y2PEbkWagmfPLHIQ7k4jKz49,lhph,https://dams.antwerpen.be/iiif/Y2PEbkWagmfPLHIQ7k4jKz49/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y2PEbkWagmfPLHIQ7k4jKz49,DAMS Image,lhph,Foto
