ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
30a14c9a-ea40-5e0c-9255-648e1c9c0b58,tg:lhph:10354_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10354_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/30a14c9a-ea40-5e0c-9255-648e1c9c0b58,object identifier,,,,,,,,,,
30a14c9a-ea40-5e0c-9255-648e1c9c0b58,tg:lhph:10354_#1,e22_AcquisitionNumbers,1,100284/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30a14c9a-ea40-5e0c-9255-648e1c9c0b58,tg:lhph:10354_#1,e22_Acquisitions,1,,,tr:lh:5027,"dlod={""name"":""Archiefstukken van Hubert Lampo"",""ark"":""ark:/24970/x0/d817cbaa-72bb-5340-a089-45be34716a53"",""uri"":""/repositories/11/accessions/537892"",""id"":""tr:lh:5027"",""date"":""1975-02-17"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d817cbaa-72bb-5340-a089-45be34716a53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30a14c9a-ea40-5e0c-9255-648e1c9c0b58,tg:lhph:10354_#1,e22_Archives,1,,,,,,,,,,,isad:lh:176453,"dlod={""name"":""Hubert Lampo en Lucia Lampo samen met andere schrijvers, kunstenaars, wetenschappers"",""ark"":""ark:/24970/x0/86555650-9aa3-556a-b8f6-2a995ea7cb6d"",""uri"":""/repositories/11/archival_objects/18880474"",""id"":""isad:lh:176453"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Schrijvers, kunstenaars, vertalers, bekende figuren""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Hubert Lampo en Lucia Lampo samen met andere schrijvers, kunstenaars, wetenschappers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/86555650-9aa3-556a-b8f6-2a995ea7cb6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30a14c9a-ea40-5e0c-9255-648e1c9c0b58,tg:lhph:10354_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,89 x 127,,,,,,,,,,"89 x 127 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30a14c9a-ea40-5e0c-9255-648e1c9c0b58,tg:lhph:10354_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30a14c9a-ea40-5e0c-9255-648e1c9c0b58,tg:lhph:10354_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30a14c9a-ea40-5e0c-9255-648e1c9c0b58,tg:lhph:10354_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10354_#1,100284/4,B 8719 / P,30a14c9a-ea40-5e0c-9255-648e1c9c0b58,tr:lh:5027,isad:lh:176453,,,,,,,,,,,,,,,,,,,,,,
30a14c9a-ea40-5e0c-9255-648e1c9c0b58,tg:lhph:10354_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
30a14c9a-ea40-5e0c-9255-648e1c9c0b58,tg:lhph:10354_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
30a14c9a-ea40-5e0c-9255-648e1c9c0b58,tg:lhph:10354_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,th3I6ldyadnMSBXGSy86XnPi,lhph,https://dams.antwerpen.be/iiif/th3I6ldyadnMSBXGSy86XnPi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/th3I6ldyadnMSBXGSy86XnPi,DAMS Image,lhph,Foto
