ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6a05b311-65b2-5b08-8457-014960c71b08,tg:lhph:16193_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16193_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6a05b311-65b2-5b08-8457-014960c71b08,object identifier,,,,,,,,,,
6a05b311-65b2-5b08-8457-014960c71b08,tg:lhph:16193_#1,e22_AcquisitionNumbers,1,53137/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a05b311-65b2-5b08-8457-014960c71b08,tg:lhph:16193_#1,e22_Acquisitions,1,,,tr:lh:2687,"dlod={""name"":""Archiefstukken van Lambert Swerts"",""ark"":""ark:/24970/x0/f9ff68b2-92f0-56b9-819f-732c279f18e5"",""uri"":""/repositories/11/accessions/287512"",""id"":""tr:lh:2687"",""date"":""1956-01-25"",""granter"":""Lambert Swerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f9ff68b2-92f0-56b9-819f-732c279f18e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a05b311-65b2-5b08-8457-014960c71b08,tg:lhph:16193_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93073,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/bd7022e3-efb6-5b63-a31b-f773b9468134"",""uri"":""/repositories/11/archival_objects/9958814"",""id"":""isad:lh:93073"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lambert Swerts"",""resourceArk"":""ark:/24970/x0/47dd6dc2-2250-5438-ae71-ca55cf00dbc5"",""resourceURI"":""/repositories/11/resources/2250"",""resourceID"":""isad:lh:21"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bd7022e3-efb6-5b63-a31b-f773b9468134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a05b311-65b2-5b08-8457-014960c71b08,tg:lhph:16193_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,129 x 178,,,,,,,,,,"129 x 178 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a05b311-65b2-5b08-8457-014960c71b08,tg:lhph:16193_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,129,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a05b311-65b2-5b08-8457-014960c71b08,tg:lhph:16193_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a05b311-65b2-5b08-8457-014960c71b08,tg:lhph:16193_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16193_#1,53137/2,G 356 / P,6a05b311-65b2-5b08-8457-014960c71b08,tr:lh:2687,isad:lh:93073,,,,,,,,,,,,,,,,,,,,,,
6a05b311-65b2-5b08-8457-014960c71b08,tg:lhph:16193_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6a05b311-65b2-5b08-8457-014960c71b08,tg:lhph:16193_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
6a05b311-65b2-5b08-8457-014960c71b08,tg:lhph:16193_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AXhdQafQZUeufUMOpCRQawRv,lhph,https://dams.antwerpen.be/iiif/AXhdQafQZUeufUMOpCRQawRv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/AXhdQafQZUeufUMOpCRQawRv,DAMS Image,lhph,Foto
