ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
84ca2162-c0a8-5c48-bfe1-0ca058439d27,tg:lhph:43048_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43048_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/84ca2162-c0a8-5c48-bfe1-0ca058439d27,object identifier,,,,,,,,,,
84ca2162-c0a8-5c48-bfe1-0ca058439d27,tg:lhph:43048_#1,e22_AcquisitionNumbers,1,66715/43,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84ca2162-c0a8-5c48-bfe1-0ca058439d27,tg:lhph:43048_#1,e22_Acquisitions,1,,,tr:lh:3367,"dlod={""name"":""Archiefstukken van Tone Brulin"",""ark"":""ark:/24970/x0/1c904bfc-c462-5096-8cc4-8c45bd106f9c"",""uri"":""/repositories/11/accessions/360272"",""id"":""tr:lh:3367"",""date"":""1961-08-11"",""granter"":""Tone Brulin"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1c904bfc-c462-5096-8cc4-8c45bd106f9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84ca2162-c0a8-5c48-bfe1-0ca058439d27,tg:lhph:43048_#1,e22_Archives,1,,,,,,,,,,,isad:lh:191639,"dlod={""name"":""1953 - Die toelstra / Dromen van ijzerdraad"",""ark"":""ark:/24970/x0/c5bab019-2e00-5fd3-9183-2d2099830044"",""uri"":""/repositories/11/archival_objects/20573177"",""id"":""isad:lh:191639"",""nameWithContext"":[""Theatercarrière"",""Theatergezelschappen opgericht door Tone Brulin"",""Theater op Zolder / Het Nederlands Kamertoneel"",""Briefwisseling""],""resourceName"":""Archief van Tone Brulin"",""resourceArk"":""ark:/24970/x0/d1573e07-e9ac-5252-9adf-e04a2b5ccd4d"",""resourceURI"":""/repositories/11/resources/5995"",""resourceID"":""isad:lh:56"",""capacity"":""1953 - Die toelstra / Dromen van ijzerdraad"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c5bab019-2e00-5fd3-9183-2d2099830044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84ca2162-c0a8-5c48-bfe1-0ca058439d27,tg:lhph:43048_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,177 x 126,,,,,,,,,,"177 x 126 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84ca2162-c0a8-5c48-bfe1-0ca058439d27,tg:lhph:43048_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84ca2162-c0a8-5c48-bfe1-0ca058439d27,tg:lhph:43048_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,126,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84ca2162-c0a8-5c48-bfe1-0ca058439d27,tg:lhph:43048_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43048_#1,66715/43,B 9175 / P,84ca2162-c0a8-5c48-bfe1-0ca058439d27,tr:lh:3367,isad:lh:191639,,,,,,,,,,,,,,,,,,,,,,
84ca2162-c0a8-5c48-bfe1-0ca058439d27,tg:lhph:43048_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
84ca2162-c0a8-5c48-bfe1-0ca058439d27,tg:lhph:43048_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
84ca2162-c0a8-5c48-bfe1-0ca058439d27,tg:lhph:43048_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k1chiJVKOsU59XLCqYnGRYd1,lhph,https://dams.antwerpen.be/iiif/k1chiJVKOsU59XLCqYnGRYd1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k1chiJVKOsU59XLCqYnGRYd1,DAMS Image,lhph,Foto
