ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
010a9b02-5556-5391-bb39-5413143d65ac,tg:lhph:26250_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26250_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/010a9b02-5556-5391-bb39-5413143d65ac,object identifier,,,,,,,,,,
010a9b02-5556-5391-bb39-5413143d65ac,tg:lhph:26250_#1,e22_AcquisitionNumbers,1,58802,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
010a9b02-5556-5391-bb39-5413143d65ac,tg:lhph:26250_#1,e22_Acquisitions,1,,,tr:lh:2892,"dlod={""name"":""Archiefstukken van Lambert Swerts"",""ark"":""ark:/24970/x0/f0c22fee-90af-5024-9467-0e1145d527cb"",""uri"":""/repositories/11/accessions/309447"",""id"":""tr:lh:2892"",""date"":""1958-01-13"",""granter"":""Lambert Swerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f0c22fee-90af-5024-9467-0e1145d527cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
010a9b02-5556-5391-bb39-5413143d65ac,tg:lhph:26250_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93845,"dlod={""name"":""Foto's i.v.m. Lambert Swerts"",""ark"":""ark:/24970/x0/81eac70d-e58f-5db3-b0cf-fbdf5c6bda67"",""uri"":""/repositories/11/archival_objects/10041418"",""id"":""isad:lh:93845"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lambert Swerts"",""resourceArk"":""ark:/24970/x0/47dd6dc2-2250-5438-ae71-ca55cf00dbc5"",""resourceURI"":""/repositories/11/resources/2250"",""resourceID"":""isad:lh:21"",""capacity"":""Foto's i.v.m. Lambert Swerts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/81eac70d-e58f-5db3-b0cf-fbdf5c6bda67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
010a9b02-5556-5391-bb39-5413143d65ac,tg:lhph:26250_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,96 x 66,,,,,,,,,,"96 x 66 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
010a9b02-5556-5391-bb39-5413143d65ac,tg:lhph:26250_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,96,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
010a9b02-5556-5391-bb39-5413143d65ac,tg:lhph:26250_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,66,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
010a9b02-5556-5391-bb39-5413143d65ac,tg:lhph:26250_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26250_#1,58802,T 38577 / P,010a9b02-5556-5391-bb39-5413143d65ac,tr:lh:2892,isad:lh:93845,,,,,,,,,,,,,,,,,,,,,,
010a9b02-5556-5391-bb39-5413143d65ac,tg:lhph:26250_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
010a9b02-5556-5391-bb39-5413143d65ac,tg:lhph:26250_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
010a9b02-5556-5391-bb39-5413143d65ac,tg:lhph:26250_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1mOQQDGCkLaLdRHjUmLOQWo,lhph,https://dams.antwerpen.be/iiif/j1mOQQDGCkLaLdRHjUmLOQWo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1mOQQDGCkLaLdRHjUmLOQWo,DAMS Image,lhph,Foto
