ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
86c02d2c-39ad-5407-8198-74f8a9732097,tg:lhph:4350_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4350_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/86c02d2c-39ad-5407-8198-74f8a9732097,object identifier,,,,,,,,,,
86c02d2c-39ad-5407-8198-74f8a9732097,tg:lhph:4350_#3,e22_AcquisitionNumbers,3,43548/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86c02d2c-39ad-5407-8198-74f8a9732097,tg:lhph:4350_#3,e22_Acquisitions,3,,,tr:lh:2212,"dlod={""name"":""Oningeschreven gevonden in 1951"",""ark"":""ark:/24970/x0/9e40034b-2e40-58a0-a966-1e4e8d5a3db4"",""uri"":""/repositories/11/accessions/236687"",""id"":""tr:lh:2212"",""date"":""1951-01-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9e40034b-2e40-58a0-a966-1e4e8d5a3db4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86c02d2c-39ad-5407-8198-74f8a9732097,tg:lhph:4350_#3,e22_AnnotationsMaterial,3,,,,,,adm.note,Afdruk gekleefd op karton (388 x 288),Afdruk gekleefd op karton (388 x 288),Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86c02d2c-39ad-5407-8198-74f8a9732097,tg:lhph:4350_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,147 x 100,,,,,,,,,,"147 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86c02d2c-39ad-5407-8198-74f8a9732097,tg:lhph:4350_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,147,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86c02d2c-39ad-5407-8198-74f8a9732097,tg:lhph:4350_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86c02d2c-39ad-5407-8198-74f8a9732097,tg:lhph:4350_#3,e22_Items,3,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4350_#3,43548/6,B 365 / P (GF),86c02d2c-39ad-5407-8198-74f8a9732097,tr:lh:2212,,,Afdruk gekleefd op karton (388 x 288),,,remarks,Nederlands,,,,,,,,,,,,,,,,
86c02d2c-39ad-5407-8198-74f8a9732097,tg:lhph:4350_#3,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
86c02d2c-39ad-5407-8198-74f8a9732097,tg:lhph:4350_#3,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
