ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1d83be3f-ce13-542e-bcec-837fbac908db,tg:lhph:14427_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14427_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1d83be3f-ce13-542e-bcec-837fbac908db,object identifier,,,,,,,,,,
1d83be3f-ce13-542e-bcec-837fbac908db,tg:lhph:14427_#1,e22_AcquisitionNumbers,1,145608,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d83be3f-ce13-542e-bcec-837fbac908db,tg:lhph:14427_#1,e22_Acquisitions,1,,,tr:lh:6266,"dlod={""name"":""Schenking van Julien Weverbergh"",""ark"":""ark:/24970/x0/6937a83a-c129-51a1-8c06-01ecbe72acba"",""uri"":""/repositories/11/accessions/670465"",""id"":""tr:lh:6266"",""date"":""1986-04-11"",""granter"":""Julien Weverbergh"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6937a83a-c129-51a1-8c06-01ecbe72acba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d83be3f-ce13-542e-bcec-837fbac908db,tg:lhph:14427_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 230,,,,,,,,,,"170 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d83be3f-ce13-542e-bcec-837fbac908db,tg:lhph:14427_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d83be3f-ce13-542e-bcec-837fbac908db,tg:lhph:14427_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d83be3f-ce13-542e-bcec-837fbac908db,tg:lhph:14427_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14427_#1,145608,D 3139 / P,1d83be3f-ce13-542e-bcec-837fbac908db,tr:lh:6266,,,,,,,,,,,,,,,,,,,,,,,
1d83be3f-ce13-542e-bcec-837fbac908db,tg:lhph:14427_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1d83be3f-ce13-542e-bcec-837fbac908db,tg:lhph:14427_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
1d83be3f-ce13-542e-bcec-837fbac908db,tg:lhph:14427_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o1cZQcHGqVGUrfcALa78jR5K,lhph,https://dams.antwerpen.be/iiif/o1cZQcHGqVGUrfcALa78jR5K/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o1cZQcHGqVGUrfcALa78jR5K,DAMS Image,lhph,Foto
