ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
22b919c9-297e-5c29-8701-1940330ec73f,tg:lhph:1549_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1549_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/22b919c9-297e-5c29-8701-1940330ec73f,object identifier,,,,,,,,,,
22b919c9-297e-5c29-8701-1940330ec73f,tg:lhph:1549_#1,e22_AcquisitionNumbers,1,171334/20,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b919c9-297e-5c29-8701-1940330ec73f,tg:lhph:1549_#1,e22_Acquisitions,1,,,tr:lh:6886,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0"",""uri"":""/repositories/11/accessions/736805"",""id"":""tr:lh:6886"",""date"":""1996-06-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b919c9-297e-5c29-8701-1940330ec73f,tg:lhph:1549_#1,e22_Archives,1,,,,,,,,,,,isad:lh:182350,"dlod={""name"":""Portretten"",""ark"":""ark:/24970/x0/4d907f3a-232d-5fce-819f-fb78fe443b23"",""uri"":""/repositories/11/archival_objects/19511453"",""id"":""isad:lh:182350"",""nameWithContext"":[""Fotocollectie"",""Fotoverzameling"",""Foto's van Stijn Streuvels ""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Portretten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4d907f3a-232d-5fce-819f-fb78fe443b23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b919c9-297e-5c29-8701-1940330ec73f,tg:lhph:1549_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,83 x 62,,,,,,,,,,"83 x 62 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b919c9-297e-5c29-8701-1940330ec73f,tg:lhph:1549_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,120 x 94,,,,,,,,,,"120 x 94 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b919c9-297e-5c29-8701-1940330ec73f,tg:lhph:1549_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,83,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b919c9-297e-5c29-8701-1940330ec73f,tg:lhph:1549_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,62,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b919c9-297e-5c29-8701-1940330ec73f,tg:lhph:1549_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b919c9-297e-5c29-8701-1940330ec73f,tg:lhph:1549_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,94,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b919c9-297e-5c29-8701-1940330ec73f,tg:lhph:1549_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1549_#1,171334/20,S 935 / P,22b919c9-297e-5c29-8701-1940330ec73f,tr:lh:6886,isad:lh:182350,,,,,,,,,,,,,,,,,,,,,,
22b919c9-297e-5c29-8701-1940330ec73f,tg:lhph:1549_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
22b919c9-297e-5c29-8701-1940330ec73f,tg:lhph:1549_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
22b919c9-297e-5c29-8701-1940330ec73f,tg:lhph:1549_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1EmfXZWKTnTfYaiSnUAaKQx,lhph,https://dams.antwerpen.be/iiif/G1EmfXZWKTnTfYaiSnUAaKQx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1EmfXZWKTnTfYaiSnUAaKQx,DAMS Image,lhph,Foto
