ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cef6d10f-10ae-5053-843b-213bae29cd8d,tg:lhph:37096_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37096_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cef6d10f-10ae-5053-843b-213bae29cd8d,object identifier,,,,,,,,,,
cef6d10f-10ae-5053-843b-213bae29cd8d,tg:lhph:37096_#1,e22_AcquisitionNumbers,1,64880/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef6d10f-10ae-5053-843b-213bae29cd8d,tg:lhph:37096_#1,e22_Acquisitions,1,,,tr:lh:3265,"dlod={""name"":""Archief van Lode Monteyne"",""ark"":""ark:/24970/x0/3604db94-f4e4-53bd-9cdf-66ba6eb29538"",""uri"":""/repositories/11/accessions/349358"",""id"":""tr:lh:3265"",""date"":""1961-01-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3604db94-f4e4-53bd-9cdf-66ba6eb29538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef6d10f-10ae-5053-843b-213bae29cd8d,tg:lhph:37096_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93043,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/f654f5b9-22b8-5d2c-88d0-fff557179bbe"",""uri"":""/repositories/11/archival_objects/9955604"",""id"":""isad:lh:93043"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Monteyne"",""resourceArk"":""ark:/24970/x0/bb5a2074-c812-5f44-8703-4a31866258b9"",""resourceURI"":""/repositories/11/resources/76508"",""resourceID"":""isad:lh:715"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f654f5b9-22b8-5d2c-88d0-fff557179bbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef6d10f-10ae-5053-843b-213bae29cd8d,tg:lhph:37096_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 82,,,,,,,,,,"164 x 82 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef6d10f-10ae-5053-843b-213bae29cd8d,tg:lhph:37096_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef6d10f-10ae-5053-843b-213bae29cd8d,tg:lhph:37096_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,82,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef6d10f-10ae-5053-843b-213bae29cd8d,tg:lhph:37096_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37096_#1,64880/1,L 776 / P,cef6d10f-10ae-5053-843b-213bae29cd8d,tr:lh:3265,isad:lh:93043,,,,,,,,,,,,,,,,,,,,,,
cef6d10f-10ae-5053-843b-213bae29cd8d,tg:lhph:37096_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cef6d10f-10ae-5053-843b-213bae29cd8d,tg:lhph:37096_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,permission required,,,,,,,,
cef6d10f-10ae-5053-843b-213bae29cd8d,tg:lhph:37096_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skORgFJjEmL8T24NmoK2hwb6,lhph,https://dams.antwerpen.be/iiif/skORgFJjEmL8T24NmoK2hwb6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/skORgFJjEmL8T24NmoK2hwb6,DAMS Image,lhph,Foto
