ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e2e5b7d4-9a04-5e35-89ee-840164015cbe,tg:lhph:29120_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29120_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e2e5b7d4-9a04-5e35-89ee-840164015cbe,object identifier,,,,,,,,,,
e2e5b7d4-9a04-5e35-89ee-840164015cbe,tg:lhph:29120_#1,e22_AcquisitionNumbers,1,74043/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2e5b7d4-9a04-5e35-89ee-840164015cbe,tg:lhph:29120_#1,e22_Acquisitions,1,,,tr:lh:3832,"dlod={""name"":""Aankoop bij Jos Polak"",""ark"":""ark:/24970/x0/9314f4d7-f5a5-5407-8b22-3cad98d6d43d"",""uri"":""/repositories/11/accessions/410027"",""id"":""tr:lh:3832"",""date"":""1966-01-11"",""granter"":""Jos Polak"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9314f4d7-f5a5-5407-8b22-3cad98d6d43d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2e5b7d4-9a04-5e35-89ee-840164015cbe,tg:lhph:29120_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,233 x 170,,,,,,,,,,"233 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2e5b7d4-9a04-5e35-89ee-840164015cbe,tg:lhph:29120_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,233,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2e5b7d4-9a04-5e35-89ee-840164015cbe,tg:lhph:29120_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2e5b7d4-9a04-5e35-89ee-840164015cbe,tg:lhph:29120_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29120_#1,74043/3,V 70725 / P,e2e5b7d4-9a04-5e35-89ee-840164015cbe,tr:lh:3832,,,,,,,,,,,,,,,,,,,,,,,
e2e5b7d4-9a04-5e35-89ee-840164015cbe,tg:lhph:29120_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e2e5b7d4-9a04-5e35-89ee-840164015cbe,tg:lhph:29120_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
e2e5b7d4-9a04-5e35-89ee-840164015cbe,tg:lhph:29120_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q2FTlVTbUSOQXmdWQapCMB0T,lhph,https://dams.antwerpen.be/iiif/Q2FTlVTbUSOQXmdWQapCMB0T/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q2FTlVTbUSOQXmdWQapCMB0T,DAMS Image,lhph,Foto
