ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5b33acce-ecdf-53b6-b60a-85954be7d6a5,tg:lhph:49312_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49312_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5b33acce-ecdf-53b6-b60a-85954be7d6a5,object identifier,,,,,,,,,,
5b33acce-ecdf-53b6-b60a-85954be7d6a5,tg:lhph:49312_#1,e22_AcquisitionNumbers,1,166424/19,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b33acce-ecdf-53b6-b60a-85954be7d6a5,tg:lhph:49312_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Magazijnplaats: PH-GF-008,Magazijnplaats: PH-GF-008,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b33acce-ecdf-53b6-b60a-85954be7d6a5,tg:lhph:49312_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,400 x 300,,,,,,,,,,"400 x 300 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b33acce-ecdf-53b6-b60a-85954be7d6a5,tg:lhph:49312_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b33acce-ecdf-53b6-b60a-85954be7d6a5,tg:lhph:49312_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b33acce-ecdf-53b6-b60a-85954be7d6a5,tg:lhph:49312_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:49312_#1,166424/19,,5b33acce-ecdf-53b6-b60a-85954be7d6a5,,,,Magazijnplaats: PH-GF-008,,,remarks,Nederlands,,,,,,,,,,,,,,,,
5b33acce-ecdf-53b6-b60a-85954be7d6a5,tg:lhph:49312_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
5b33acce-ecdf-53b6-b60a-85954be7d6a5,tg:lhph:49312_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5b33acce-ecdf-53b6-b60a-85954be7d6a5,tg:lhph:49312_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A2TGfketgKmkbHbBWfo1Hijp,lhph,https://dams.antwerpen.be/iiif/A2TGfketgKmkbHbBWfo1Hijp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A2TGfketgKmkbHbBWfo1Hijp,DAMS Image,lhph,Foto
