ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
834f0374-160b-51da-a82f-3428c84fab50,tg:lhph:51773_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51773_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/834f0374-160b-51da-a82f-3428c84fab50,object identifier,,,,,,,,,,
834f0374-160b-51da-a82f-3428c84fab50,tg:lhph:51773_#1,e22_Acquisitions,1,,,tr:lh:7693,"dlod={""name"":""Nalatenschap van Alfons Goethals"",""ark"":""ark:/24970/x0/3604dfc6-9753-5692-8ed3-0f3461b0e13c"",""uri"":""/repositories/11/accessions/823154"",""id"":""tr:lh:7693"",""date"":""2004-07-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3604dfc6-9753-5692-8ed3-0f3461b0e13c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834f0374-160b-51da-a82f-3428c84fab50,tg:lhph:51773_#1,e22_Archives,1,,,,,,,,,,,isad:lh:152106,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/4c192995-6e18-5687-9209-5327f1ef9891"",""uri"":""/repositories/11/archival_objects/16275345"",""id"":""isad:lh:152106"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Georges Eekhoud"",""resourceArk"":""ark:/24970/x0/949745fd-1720-5e82-87fc-2195f9a7c75a"",""resourceURI"":""/repositories/11/resources/58104"",""resourceID"":""isad:lh:543"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4c192995-6e18-5687-9209-5327f1ef9891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834f0374-160b-51da-a82f-3428c84fab50,tg:lhph:51773_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 88,,,,,,,,,,"139 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834f0374-160b-51da-a82f-3428c84fab50,tg:lhph:51773_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834f0374-160b-51da-a82f-3428c84fab50,tg:lhph:51773_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834f0374-160b-51da-a82f-3428c84fab50,tg:lhph:51773_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:51773_#1,,,834f0374-160b-51da-a82f-3428c84fab50,tr:lh:7693,isad:lh:152106,E 147 / 146,,,,,,,,,,,,,,,,,,,,,
834f0374-160b-51da-a82f-3428c84fab50,tg:lhph:51773_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
834f0374-160b-51da-a82f-3428c84fab50,tg:lhph:51773_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
834f0374-160b-51da-a82f-3428c84fab50,tg:lhph:51773_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIXd8hZUTkVabJdPX4Wz8K2t,lhph,https://dams.antwerpen.be/iiif/HIXd8hZUTkVabJdPX4Wz8K2t/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HIXd8hZUTkVabJdPX4Wz8K2t,DAMS Image,lhph,Foto
