ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8939eae3-7f45-5dd6-ae3b-53fc70dca8f0,tg:lhph:12766_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12766_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8939eae3-7f45-5dd6-ae3b-53fc70dca8f0,object identifier,,,,,,,,,,
8939eae3-7f45-5dd6-ae3b-53fc70dca8f0,tg:lhph:12766_#1,e22_AcquisitionNumbers,1,166710,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8939eae3-7f45-5dd6-ae3b-53fc70dca8f0,tg:lhph:12766_#1,e22_Acquisitions,1,,,tr:lh:6725,"dlod={""name"":""Archief van Emiel Bols"",""ark"":""ark:/24970/x0/b12e38fb-981a-5738-96b3-86586bafa0a8"",""uri"":""/repositories/11/accessions/719578"",""id"":""tr:lh:6725"",""date"":""1989-09-27"",""granter"":""Katholieke Universiteit Leuven"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b12e38fb-981a-5738-96b3-86586bafa0a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8939eae3-7f45-5dd6-ae3b-53fc70dca8f0,tg:lhph:12766_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94357,"dlod={""name"":""Foto's i.v.m. Emiel Bols"",""ark"":""ark:/24970/x0/04cb67ae-5b04-5f50-ac0c-99eb433c0468"",""uri"":""/repositories/11/archival_objects/10096202"",""id"":""isad:lh:94357"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Emiel Bols"",""resourceArk"":""ark:/24970/x0/afadd63a-1cf8-5e91-85d4-1ba2840ca665"",""resourceURI"":""/repositories/11/resources/9785902"",""resourceID"":""isad:lh:91457"",""capacity"":""Foto's i.v.m. Emiel Bols"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/04cb67ae-5b04-5f50-ac0c-99eb433c0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8939eae3-7f45-5dd6-ae3b-53fc70dca8f0,tg:lhph:12766_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 99,,,,,,,,,,"139 x 99 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8939eae3-7f45-5dd6-ae3b-53fc70dca8f0,tg:lhph:12766_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8939eae3-7f45-5dd6-ae3b-53fc70dca8f0,tg:lhph:12766_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,99,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8939eae3-7f45-5dd6-ae3b-53fc70dca8f0,tg:lhph:12766_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12766_#1,166710,BB 225 / P,8939eae3-7f45-5dd6-ae3b-53fc70dca8f0,tr:lh:6725,isad:lh:94357,,,,,,,,,,,,,,,,,,,,,,
8939eae3-7f45-5dd6-ae3b-53fc70dca8f0,tg:lhph:12766_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
8939eae3-7f45-5dd6-ae3b-53fc70dca8f0,tg:lhph:12766_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8939eae3-7f45-5dd6-ae3b-53fc70dca8f0,tg:lhph:12766_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I2VdvXhFSckZaviIQOxi07jt,lhph,https://dams.antwerpen.be/iiif/I2VdvXhFSckZaviIQOxi07jt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I2VdvXhFSckZaviIQOxi07jt,DAMS Image,lhph,Foto
