ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fb8a53af-ed6e-5963-92b8-cd26a11f599d,tg:lhph:11212_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11212_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fb8a53af-ed6e-5963-92b8-cd26a11f599d,object identifier,,,,,,,,,,
fb8a53af-ed6e-5963-92b8-cd26a11f599d,tg:lhph:11212_#1,e22_AcquisitionNumbers,1,50237/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb8a53af-ed6e-5963-92b8-cd26a11f599d,tg:lhph:11212_#1,e22_Acquisitions,1,,,tr:lh:2515,"dlod={""name"":""Archiefstukken van Lode Baekelmans"",""ark"":""ark:/24970/x0/1ee76cae-1e53-52b4-9219-55ab1f9ed909"",""uri"":""/repositories/11/accessions/269108"",""id"":""tr:lh:2515"",""date"":""1954-01-26"",""granter"":""Lode Baekelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1ee76cae-1e53-52b4-9219-55ab1f9ed909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb8a53af-ed6e-5963-92b8-cd26a11f599d,tg:lhph:11212_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93095,"dlod={""name"":""Foto's i.v.m. Lode Baekelmans"",""ark"":""ark:/24970/x0/8fc39a14-04b3-5616-b902-24b4f214d820"",""uri"":""/repositories/11/archival_objects/9961168"",""id"":""isad:lh:93095"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Baekelmans"",""resourceArk"":""ark:/24970/x0/db630552-a2d4-51d8-bb15-7aa6ca8285da"",""resourceURI"":""/repositories/11/resources/5032"",""resourceID"":""isad:lh:47"",""capacity"":""Foto's i.v.m. Lode Baekelmans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8fc39a14-04b3-5616-b902-24b4f214d820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb8a53af-ed6e-5963-92b8-cd26a11f599d,tg:lhph:11212_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,124 x 177,,,,,,,,,,"124 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb8a53af-ed6e-5963-92b8-cd26a11f599d,tg:lhph:11212_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,124,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb8a53af-ed6e-5963-92b8-cd26a11f599d,tg:lhph:11212_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb8a53af-ed6e-5963-92b8-cd26a11f599d,tg:lhph:11212_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11212_#1,50237/10,B 1333 / P,fb8a53af-ed6e-5963-92b8-cd26a11f599d,tr:lh:2515,isad:lh:93095,,,,,,,,,,,,,,,,,,,,,,
fb8a53af-ed6e-5963-92b8-cd26a11f599d,tg:lhph:11212_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fb8a53af-ed6e-5963-92b8-cd26a11f599d,tg:lhph:11212_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
fb8a53af-ed6e-5963-92b8-cd26a11f599d,tg:lhph:11212_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1WpbZib3IfFQpSIXMpxBjFC,lhph,https://dams.antwerpen.be/iiif/X1WpbZib3IfFQpSIXMpxBjFC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1WpbZib3IfFQpSIXMpxBjFC,DAMS Image,lhph,Foto
