ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c1f73015-9b10-51f6-a0b1-adc1da884fc9,tg:lhph:36676_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36676_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c1f73015-9b10-51f6-a0b1-adc1da884fc9,object identifier,,,,,,,,,,
c1f73015-9b10-51f6-a0b1-adc1da884fc9,tg:lhph:36676_#1,e22_AcquisitionNumbers,1,80125/61,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1f73015-9b10-51f6-a0b1-adc1da884fc9,tg:lhph:36676_#1,e22_Acquisitions,1,,,tr:lh:4127,"dlod={""name"":""Schenking van Mevr. van Ballaert"",""ark"":""ark:/24970/x0/7c7ed867-1f2a-5c39-b9e2-602d686d24f1"",""uri"":""/repositories/11/accessions/441592"",""id"":""tr:lh:4127"",""date"":""1968-11-13"",""granter"":""Mevr. van Ballaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7c7ed867-1f2a-5c39-b9e2-602d686d24f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1f73015-9b10-51f6-a0b1-adc1da884fc9,tg:lhph:36676_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 180,,,,,,,,,,"130 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1f73015-9b10-51f6-a0b1-adc1da884fc9,tg:lhph:36676_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1f73015-9b10-51f6-a0b1-adc1da884fc9,tg:lhph:36676_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1f73015-9b10-51f6-a0b1-adc1da884fc9,tg:lhph:36676_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36676_#1,80125/61,L 5574 / P,c1f73015-9b10-51f6-a0b1-adc1da884fc9,tr:lh:4127,,,,,,,,,,,,,,,,,,,,,,,
c1f73015-9b10-51f6-a0b1-adc1da884fc9,tg:lhph:36676_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c1f73015-9b10-51f6-a0b1-adc1da884fc9,tg:lhph:36676_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
c1f73015-9b10-51f6-a0b1-adc1da884fc9,tg:lhph:36676_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1SQUERPWV8JkaXl6rI7YxlY,lhph,https://dams.antwerpen.be/iiif/D1SQUERPWV8JkaXl6rI7YxlY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1SQUERPWV8JkaXl6rI7YxlY,DAMS Image,lhph,Foto
