ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
506dae11-aea7-5580-a5c2-204a7672435f,tg:lhph:16252_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16252_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/506dae11-aea7-5580-a5c2-204a7672435f,object identifier,,,,,,,,,,
506dae11-aea7-5580-a5c2-204a7672435f,tg:lhph:16252_#1,e22_AcquisitionNumbers,1,105225/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506dae11-aea7-5580-a5c2-204a7672435f,tg:lhph:16252_#1,e22_Acquisitions,1,,,tr:lh:5350,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/09262392-be1f-5b80-b304-791a774ac32b"",""uri"":""/repositories/11/accessions/572453"",""id"":""tr:lh:5350"",""date"":""1978-02-08"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/09262392-be1f-5b80-b304-791a774ac32b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506dae11-aea7-5580-a5c2-204a7672435f,tg:lhph:16252_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,233 x 151,,,,,,,,,,"233 x 151 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506dae11-aea7-5580-a5c2-204a7672435f,tg:lhph:16252_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,233,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506dae11-aea7-5580-a5c2-204a7672435f,tg:lhph:16252_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,151,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506dae11-aea7-5580-a5c2-204a7672435f,tg:lhph:16252_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16252_#1,105225/2,R 89495 / P,506dae11-aea7-5580-a5c2-204a7672435f,tr:lh:5350,,,,,,,,,,,,,,,,,,,,,,,
506dae11-aea7-5580-a5c2-204a7672435f,tg:lhph:16252_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
506dae11-aea7-5580-a5c2-204a7672435f,tg:lhph:16252_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
506dae11-aea7-5580-a5c2-204a7672435f,tg:lhph:16252_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1PALUbX5KqeKQRkYXaaGZAL,lhph,https://dams.antwerpen.be/iiif/R1PALUbX5KqeKQRkYXaaGZAL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1PALUbX5KqeKQRkYXaaGZAL,DAMS Image,lhph,Foto
