ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2523218b-b157-58cd-bfda-196c5236e191,tg:lhph:30900_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30900_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2523218b-b157-58cd-bfda-196c5236e191,object identifier,,,,,,,,,,
2523218b-b157-58cd-bfda-196c5236e191,tg:lhph:30900_#1,e22_AcquisitionNumbers,1,14069,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523218b-b157-58cd-bfda-196c5236e191,tg:lhph:30900_#1,e22_Acquisitions,1,,,tr:lh:750,"dlod={""name"":""Archief van Frans Gittens"",""ark"":""ark:/24970/x0/7f677de4-5f89-509e-8416-09ca8d84a659"",""uri"":""/repositories/11/accessions/80253"",""id"":""tr:lh:750"",""date"":""1938-07-16"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7f677de4-5f89-509e-8416-09ca8d84a659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523218b-b157-58cd-bfda-196c5236e191,tg:lhph:30900_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93535,"dlod={""name"":""Foto's i.v.m. Frans Gittens"",""ark"":""ark:/24970/x0/0245e716-163f-53fc-95fc-4ff8b9ca84f2"",""uri"":""/repositories/11/archival_objects/10008248"",""id"":""isad:lh:93535"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans Gittens"",""resourceArk"":""ark:/24970/x0/3d1f656a-0521-5891-9c17-878150466c88"",""resourceURI"":""/repositories/11/resources/606265"",""resourceID"":""isad:lh:5666"",""capacity"":""Foto's i.v.m. Frans Gittens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0245e716-163f-53fc-95fc-4ff8b9ca84f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523218b-b157-58cd-bfda-196c5236e191,tg:lhph:30900_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,160 x 87,,,,,,,,,,"160 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523218b-b157-58cd-bfda-196c5236e191,tg:lhph:30900_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523218b-b157-58cd-bfda-196c5236e191,tg:lhph:30900_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523218b-b157-58cd-bfda-196c5236e191,tg:lhph:30900_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:30900_#1,14069,G 415 / P,2523218b-b157-58cd-bfda-196c5236e191,tr:lh:750,isad:lh:93535,,,,,,,,,,,,,,,,,,,,,,
2523218b-b157-58cd-bfda-196c5236e191,tg:lhph:30900_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
2523218b-b157-58cd-bfda-196c5236e191,tg:lhph:30900_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,permission required,,,,,,,,
2523218b-b157-58cd-bfda-196c5236e191,tg:lhph:30900_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H2KsVCEHezVXRNCpadDGTeTA,lhph,https://dams.antwerpen.be/iiif/H2KsVCEHezVXRNCpadDGTeTA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H2KsVCEHezVXRNCpadDGTeTA,DAMS Image,lhph,Foto
