ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c7e1fea8-b0ff-5436-9d31-e5c9860f8848,tg:lhph:9366_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9366_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c7e1fea8-b0ff-5436-9d31-e5c9860f8848,object identifier,,,,,,,,,,
c7e1fea8-b0ff-5436-9d31-e5c9860f8848,tg:lhph:9366_#1,e22_AcquisitionNumbers,1,159239/b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e1fea8-b0ff-5436-9d31-e5c9860f8848,tg:lhph:9366_#1,e22_Acquisitions,1,,,tr:lh:6494,"dlod={""name"":""Archiefstukken van Domien de Gruyter"",""ark"":""ark:/24970/x0/20bb7d2d-9c1a-5d67-8d59-0440721678b6"",""uri"":""/repositories/11/accessions/694861"",""id"":""tr:lh:6494"",""date"":""1988-02-13"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/20bb7d2d-9c1a-5d67-8d59-0440721678b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e1fea8-b0ff-5436-9d31-e5c9860f8848,tg:lhph:9366_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94062,"dlod={""name"":""Foto's i.v.m. Domien de Gruyter"",""ark"":""ark:/24970/x0/6224de69-ecaa-5039-afb6-4b4b2777d817"",""uri"":""/repositories/11/archival_objects/10064637"",""id"":""isad:lh:94062"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Domien de Gruyter"",""resourceArk"":""ark:/24970/x0/2a3c008e-15a5-5951-85d7-c1fad497f363"",""resourceURI"":""/repositories/11/resources/72549"",""resourceID"":""isad:lh:678"",""capacity"":""Foto's i.v.m. Domien de Gruyter"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6224de69-ecaa-5039-afb6-4b4b2777d817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e1fea8-b0ff-5436-9d31-e5c9860f8848,tg:lhph:9366_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,101 x 149,,,,,,,,,,"101 x 149 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e1fea8-b0ff-5436-9d31-e5c9860f8848,tg:lhph:9366_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e1fea8-b0ff-5436-9d31-e5c9860f8848,tg:lhph:9366_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,149,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e1fea8-b0ff-5436-9d31-e5c9860f8848,tg:lhph:9366_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9366_#1,159239/b,S 5621 / P,c7e1fea8-b0ff-5436-9d31-e5c9860f8848,tr:lh:6494,isad:lh:94062,,,,,,,,,,,,,,,,,,,,,,
c7e1fea8-b0ff-5436-9d31-e5c9860f8848,tg:lhph:9366_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
c7e1fea8-b0ff-5436-9d31-e5c9860f8848,tg:lhph:9366_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c7e1fea8-b0ff-5436-9d31-e5c9860f8848,tg:lhph:9366_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o2SOeSedpKZrUraiYJH4fYZu,lhph,https://dams.antwerpen.be/iiif/o2SOeSedpKZrUraiYJH4fYZu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o2SOeSedpKZrUraiYJH4fYZu,DAMS Image,lhph,Foto
