ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
916f5fb6-5da3-55ae-ae33-b919238a18d0,tg:lhph:17321_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17321_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/916f5fb6-5da3-55ae-ae33-b919238a18d0,object identifier,,,,,,,,,,
916f5fb6-5da3-55ae-ae33-b919238a18d0,tg:lhph:17321_#1,e22_AcquisitionNumbers,1,202234,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916f5fb6-5da3-55ae-ae33-b919238a18d0,tg:lhph:17321_#1,e22_Acquisitions,1,,,tr:lh:9934,"dlod={""name"":""Archief van Victor en Karel Resseler en familie"",""ark"":""ark:/24970/x0/f9e11665-6ce2-580d-a5d6-774fea0b26f6"",""uri"":""/repositories/11/accessions/1062941"",""id"":""tr:lh:9934"",""date"":""2004-06-11"",""granter"":""Walter Resseler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f9e11665-6ce2-580d-a5d6-774fea0b26f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916f5fb6-5da3-55ae-ae33-b919238a18d0,tg:lhph:17321_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94834,"dlod={""name"":""Foto's i.v.m. Lodewijk Heeren"",""ark"":""ark:/24970/x0/741c7b8f-66bd-5332-b2b1-0d90032ea18f"",""uri"":""/repositories/11/archival_objects/10147241"",""id"":""isad:lh:94834"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lodewijk Heeren"",""resourceArk"":""ark:/24970/x0/c5372f95-ac18-5a0c-9eaa-39fb078379d5"",""resourceURI"":""/repositories/11/resources/764304"",""resourceID"":""isad:lh:7143"",""capacity"":""Foto's i.v.m. Lodewijk Heeren"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/741c7b8f-66bd-5332-b2b1-0d90032ea18f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916f5fb6-5da3-55ae-ae33-b919238a18d0,tg:lhph:17321_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,68 x 91,,,,,,,,,,"68 x 91 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916f5fb6-5da3-55ae-ae33-b919238a18d0,tg:lhph:17321_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,68,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916f5fb6-5da3-55ae-ae33-b919238a18d0,tg:lhph:17321_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,91,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916f5fb6-5da3-55ae-ae33-b919238a18d0,tg:lhph:17321_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17321_#1,202234,H 406 / P,916f5fb6-5da3-55ae-ae33-b919238a18d0,tr:lh:9934,isad:lh:94834,,,,,,,,,,,,,,,,,,,,,,
916f5fb6-5da3-55ae-ae33-b919238a18d0,tg:lhph:17321_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
916f5fb6-5da3-55ae-ae33-b919238a18d0,tg:lhph:17321_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
916f5fb6-5da3-55ae-ae33-b919238a18d0,tg:lhph:17321_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1aUiQVINkNfJrZVbuSuHn2o,lhph,https://dams.antwerpen.be/iiif/q1aUiQVINkNfJrZVbuSuHn2o/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1aUiQVINkNfJrZVbuSuHn2o,DAMS Image,lhph,Foto
