ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b5de6210-39eb-5c86-b22e-e1ce1417c6e6,tg:lhph:12923_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12923_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/b5de6210-39eb-5c86-b22e-e1ce1417c6e6,object identifier,,,,,,,,,,
b5de6210-39eb-5c86-b22e-e1ce1417c6e6,tg:lhph:12923_#2,e22_AcquisitionNumbers,2,233045/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5de6210-39eb-5c86-b22e-e1ce1417c6e6,tg:lhph:12923_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,190 x 232,,,,,,,,,,"190 x 232 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5de6210-39eb-5c86-b22e-e1ce1417c6e6,tg:lhph:12923_#2,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,263 x 177,,,,,,,,,,"263 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5de6210-39eb-5c86-b22e-e1ce1417c6e6,tg:lhph:12923_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,190,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5de6210-39eb-5c86-b22e-e1ce1417c6e6,tg:lhph:12923_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,232,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5de6210-39eb-5c86-b22e-e1ce1417c6e6,tg:lhph:12923_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,263,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5de6210-39eb-5c86-b22e-e1ce1417c6e6,tg:lhph:12923_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5de6210-39eb-5c86-b22e-e1ce1417c6e6,tg:lhph:12923_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12923_#2,233045/1,,b5de6210-39eb-5c86-b22e-e1ce1417c6e6,,,,,,,,,,,,,,,,,,,,,,,,
b5de6210-39eb-5c86-b22e-e1ce1417c6e6,tg:lhph:12923_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
b5de6210-39eb-5c86-b22e-e1ce1417c6e6,tg:lhph:12923_#2,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b5de6210-39eb-5c86-b22e-e1ce1417c6e6,tg:lhph:12923_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
