ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c6f66a97-5201-5f8c-9ee8-5e8da8dde04e,tg:lhph:38172_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38172_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c6f66a97-5201-5f8c-9ee8-5e8da8dde04e,object identifier,,,,,,,,,,
c6f66a97-5201-5f8c-9ee8-5e8da8dde04e,tg:lhph:38172_#1,e22_AcquisitionNumbers,1,148920/20c,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6f66a97-5201-5f8c-9ee8-5e8da8dde04e,tg:lhph:38172_#1,e22_Acquisitions,1,,,tr:lh:6376,"dlod={""name"":""Schenking van Jan de Man"",""ark"":""ark:/24970/x0/c24fe889-b6c2-58a7-9272-ebb67d0005ee"",""uri"":""/repositories/11/accessions/682235"",""id"":""tr:lh:6376"",""date"":""1987-08-03"",""granter"":""Jan de Man"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c24fe889-b6c2-58a7-9272-ebb67d0005ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6f66a97-5201-5f8c-9ee8-5e8da8dde04e,tg:lhph:38172_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,75 x 55,,,,,,,,,,"75 x 55 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6f66a97-5201-5f8c-9ee8-5e8da8dde04e,tg:lhph:38172_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,75,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6f66a97-5201-5f8c-9ee8-5e8da8dde04e,tg:lhph:38172_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,55,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6f66a97-5201-5f8c-9ee8-5e8da8dde04e,tg:lhph:38172_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:38172_#1,148920/20c,M 198 / P (A),c6f66a97-5201-5f8c-9ee8-5e8da8dde04e,tr:lh:6376,,,,,,,,,,,,,,,,,,,,,,,
c6f66a97-5201-5f8c-9ee8-5e8da8dde04e,tg:lhph:38172_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
c6f66a97-5201-5f8c-9ee8-5e8da8dde04e,tg:lhph:38172_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,permission required,,,,,,,,
c6f66a97-5201-5f8c-9ee8-5e8da8dde04e,tg:lhph:38172_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1JZuNcStRNC5PbUdrOiPLs5,lhph,https://dams.antwerpen.be/iiif/q1JZuNcStRNC5PbUdrOiPLs5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1JZuNcStRNC5PbUdrOiPLs5,DAMS Image,lhph,Foto
