ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9ca6fab3-0d52-5109-bc58-736e21db5097,tg:lhph:26388_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26388_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9ca6fab3-0d52-5109-bc58-736e21db5097,object identifier,,,,,,,,,,
9ca6fab3-0d52-5109-bc58-736e21db5097,tg:lhph:26388_#1,e22_AcquisitionNumbers,1,143803/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca6fab3-0d52-5109-bc58-736e21db5097,tg:lhph:26388_#1,e22_Acquisitions,1,,,tr:lh:6203,"dlod={""name"":""Archief van Clemens Victor Trefois"",""ark"":""ark:/24970/x0/e3c6d5c7-2235-54a6-9171-d2571c400b0f"",""uri"":""/repositories/11/accessions/663724"",""id"":""tr:lh:6203"",""date"":""1985-08-19"",""granter"":""Frans Meyers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e3c6d5c7-2235-54a6-9171-d2571c400b0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca6fab3-0d52-5109-bc58-736e21db5097,tg:lhph:26388_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95147,"dlod={""name"":""Foto's i.v.m. Clemens Victor Trefois"",""ark"":""ark:/24970/x0/70d44551-4777-5dad-a801-fc7f006d7c40"",""uri"":""/repositories/11/archival_objects/10180732"",""id"":""isad:lh:95147"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Clemens Victor Trefois"",""resourceArk"":""ark:/24970/x0/80a1838e-5a8a-5d98-8d5b-04dd5a978477"",""resourceURI"":""/repositories/11/resources/16695"",""resourceID"":""isad:lh:156"",""capacity"":""Foto's i.v.m. Clemens Victor Trefois"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/70d44551-4777-5dad-a801-fc7f006d7c40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca6fab3-0d52-5109-bc58-736e21db5097,tg:lhph:26388_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 271,,,,,,,,,,"164 x 271 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca6fab3-0d52-5109-bc58-736e21db5097,tg:lhph:26388_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca6fab3-0d52-5109-bc58-736e21db5097,tg:lhph:26388_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,271,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca6fab3-0d52-5109-bc58-736e21db5097,tg:lhph:26388_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26388_#1,143803/1,T 4045 / P,9ca6fab3-0d52-5109-bc58-736e21db5097,tr:lh:6203,isad:lh:95147,,,,,,,,,,,,,,,,,,,,,,
9ca6fab3-0d52-5109-bc58-736e21db5097,tg:lhph:26388_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
9ca6fab3-0d52-5109-bc58-736e21db5097,tg:lhph:26388_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,permission required,,,,,,,,
9ca6fab3-0d52-5109-bc58-736e21db5097,tg:lhph:26388_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b2ZcCWTnUj9QOphJCC0P0Azm,lhph,https://dams.antwerpen.be/iiif/b2ZcCWTnUj9QOphJCC0P0Azm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b2ZcCWTnUj9QOphJCC0P0Azm,DAMS Image,lhph,Foto
