ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c622b2b8-0d50-5dde-a883-120179217e9f,tg:lhph:7884_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7884_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c622b2b8-0d50-5dde-a883-120179217e9f,object identifier,,,,,,,,,,
c622b2b8-0d50-5dde-a883-120179217e9f,tg:lhph:7884_#1,e22_AcquisitionNumbers,1,7004/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c622b2b8-0d50-5dde-a883-120179217e9f,tg:lhph:7884_#1,e22_Acquisitions,1,,,tr:lh:334,"dlod={""name"":""Archiefstukken van Alfred Hegenscheidt"",""ark"":""ark:/24970/x0/cb535858-3ce7-5a76-876b-78b5fc346382"",""uri"":""/repositories/11/accessions/35741"",""id"":""tr:lh:334"",""date"":""1935-03-16"",""granter"":""Alfred Hegenscheidt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cb535858-3ce7-5a76-876b-78b5fc346382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c622b2b8-0d50-5dde-a883-120179217e9f,tg:lhph:7884_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93105,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/f6f4882c-6cad-54ef-ac75-7d05b54dbb94"",""uri"":""/repositories/11/archival_objects/9962238"",""id"":""isad:lh:93105"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Alfred Hegenscheidt"",""resourceArk"":""ark:/24970/x0/61fd720b-9fb1-5dbe-ab87-4ec92b66525e"",""resourceURI"":""/repositories/11/resources/157079"",""resourceID"":""isad:lh:1468"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f6f4882c-6cad-54ef-ac75-7d05b54dbb94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c622b2b8-0d50-5dde-a883-120179217e9f,tg:lhph:7884_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,89 x 62,,,,,,,,,,"89 x 62 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c622b2b8-0d50-5dde-a883-120179217e9f,tg:lhph:7884_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c622b2b8-0d50-5dde-a883-120179217e9f,tg:lhph:7884_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,62,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c622b2b8-0d50-5dde-a883-120179217e9f,tg:lhph:7884_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7884_#1,7004/11,V 489 / P,c622b2b8-0d50-5dde-a883-120179217e9f,tr:lh:334,isad:lh:93105,,,,,,,,,,,,,,,,,,,,,,
c622b2b8-0d50-5dde-a883-120179217e9f,tg:lhph:7884_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c622b2b8-0d50-5dde-a883-120179217e9f,tg:lhph:7884_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
c622b2b8-0d50-5dde-a883-120179217e9f,tg:lhph:7884_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2LXmTHCJnFrEMR5PK38UtP2,lhph,https://dams.antwerpen.be/iiif/G2LXmTHCJnFrEMR5PK38UtP2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G2LXmTHCJnFrEMR5PK38UtP2,DAMS Image,lhph,Foto
