ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
80a25045-54ef-5c37-9999-07c1fe15ee84,tg:lhph:13428_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13428_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/80a25045-54ef-5c37-9999-07c1fe15ee84,object identifier,,,,,,,,,,
80a25045-54ef-5c37-9999-07c1fe15ee84,tg:lhph:13428_#1,e22_AcquisitionNumbers,1,40587,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80a25045-54ef-5c37-9999-07c1fe15ee84,tg:lhph:13428_#1,e22_Acquisitions,1,,,tr:lh:2153,"dlod={""name"":""Archief van Ralph van den Bogaert"",""ark"":""ark:/24970/x0/132e72fe-6eea-5094-9af6-4627b923f750"",""uri"":""/repositories/11/accessions/230374"",""id"":""tr:lh:2153"",""date"":""1950-03-15"",""granter"":""Remi de Cnodder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/132e72fe-6eea-5094-9af6-4627b923f750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80a25045-54ef-5c37-9999-07c1fe15ee84,tg:lhph:13428_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94428,"dlod={""name"":""Foto's i.v.m. Ralph van den Bogaert"",""ark"":""ark:/24970/x0/50508ebd-d1b9-5a06-a63b-78a25ffb39b3"",""uri"":""/repositories/11/archival_objects/10103799"",""id"":""isad:lh:94428"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Ralph van den Bogaert"",""resourceArk"":""ark:/24970/x0/0b0ddd70-6633-5ca4-8696-6284c3dd129f"",""resourceURI"":""/repositories/11/resources/9527069"",""resourceID"":""isad:lh:89038"",""capacity"":""Foto's i.v.m. Ralph van den Bogaert"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/50508ebd-d1b9-5a06-a63b-78a25ffb39b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80a25045-54ef-5c37-9999-07c1fe15ee84,tg:lhph:13428_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,47 x 38,,,,,,,,,,"47 x 38 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80a25045-54ef-5c37-9999-07c1fe15ee84,tg:lhph:13428_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,47,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80a25045-54ef-5c37-9999-07c1fe15ee84,tg:lhph:13428_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,38,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80a25045-54ef-5c37-9999-07c1fe15ee84,tg:lhph:13428_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13428_#1,40587,B 6855 / P,80a25045-54ef-5c37-9999-07c1fe15ee84,tr:lh:2153,isad:lh:94428,,,,,,,,,,,,,,,,,,,,,,
80a25045-54ef-5c37-9999-07c1fe15ee84,tg:lhph:13428_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
80a25045-54ef-5c37-9999-07c1fe15ee84,tg:lhph:13428_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
80a25045-54ef-5c37-9999-07c1fe15ee84,tg:lhph:13428_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f2IPZwZE9YbQdBWXLSXY6mCM,lhph,https://dams.antwerpen.be/iiif/f2IPZwZE9YbQdBWXLSXY6mCM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f2IPZwZE9YbQdBWXLSXY6mCM,DAMS Image,lhph,Foto
