ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c1cd4a82-2cbf-559c-8411-ca8a73660655,tg:lhph:27510_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27510_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c1cd4a82-2cbf-559c-8411-ca8a73660655,object identifier,,,,,,,,,,
c1cd4a82-2cbf-559c-8411-ca8a73660655,tg:lhph:27510_#1,e22_AcquisitionNumbers,1,200549,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1cd4a82-2cbf-559c-8411-ca8a73660655,tg:lhph:27510_#1,e22_Acquisitions,1,,,tr:lh:7721,"dlod={""name"":""Archief van Filip de Pillecyn"",""ark"":""ark:/24970/x0/b0919de2-faef-5c66-9d31-bbe7f76f3415"",""uri"":""/repositories/11/accessions/826150"",""id"":""tr:lh:7721"",""date"":""2002-01-23"",""granter"":""Godelieve de Pillecyn"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b0919de2-faef-5c66-9d31-bbe7f76f3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1cd4a82-2cbf-559c-8411-ca8a73660655,tg:lhph:27510_#1,e22_Archives,1,,,,,,,,,,,isad:lh:146742,"dlod={""name"":""Foto's van Godelieve de Pillecyn"",""ark"":""ark:/24970/x0/d7dfc140-042a-530d-be7c-f3e8ce37c346"",""uri"":""/repositories/11/archival_objects/15701397"",""id"":""isad:lh:146742"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Filip de Pillecyn"",""resourceArk"":""ark:/24970/x0/6960bf8f-1a4d-5244-9328-57b6964b2046"",""resourceURI"":""/repositories/11/resources/8462954"",""resourceID"":""isad:lh:79093"",""capacity"":""Foto's van Godelieve de Pillecyn"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d7dfc140-042a-530d-be7c-f3e8ce37c346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1cd4a82-2cbf-559c-8411-ca8a73660655,tg:lhph:27510_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,155 x 215,,,,,,,,,,"155 x 215 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1cd4a82-2cbf-559c-8411-ca8a73660655,tg:lhph:27510_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,155,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1cd4a82-2cbf-559c-8411-ca8a73660655,tg:lhph:27510_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1cd4a82-2cbf-559c-8411-ca8a73660655,tg:lhph:27510_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27510_#1,200549,P 505 / P (I),c1cd4a82-2cbf-559c-8411-ca8a73660655,tr:lh:7721,isad:lh:146742,,,,,,,,,,,,,,,,,,,,,,
c1cd4a82-2cbf-559c-8411-ca8a73660655,tg:lhph:27510_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
c1cd4a82-2cbf-559c-8411-ca8a73660655,tg:lhph:27510_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,permission required,,,,,,,,
c1cd4a82-2cbf-559c-8411-ca8a73660655,tg:lhph:27510_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d2CZMHP6bUuaefMbWLsBPeiw,lhph,https://dams.antwerpen.be/iiif/d2CZMHP6bUuaefMbWLsBPeiw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d2CZMHP6bUuaefMbWLsBPeiw,DAMS Image,lhph,Foto
