ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
21be6e9e-fa74-52a2-a80c-60614fad43ed,tg:lhph:32619_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32619_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/21be6e9e-fa74-52a2-a80c-60614fad43ed,object identifier,,,,,,,,,,
21be6e9e-fa74-52a2-a80c-60614fad43ed,tg:lhph:32619_#1,e22_AcquisitionNumbers,1,19838/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21be6e9e-fa74-52a2-a80c-60614fad43ed,tg:lhph:32619_#1,e22_Acquisitions,1,,,tr:lh:1122,"dlod={""name"":""Schenking van Lode Monteyne"",""ark"":""ark:/24970/x0/87e932d1-8b5e-5e5a-831b-b6f5863caae9"",""uri"":""/repositories/11/accessions/120057"",""id"":""tr:lh:1122"",""date"":""1941-09-06"",""granter"":""Lode Monteyne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/87e932d1-8b5e-5e5a-831b-b6f5863caae9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21be6e9e-fa74-52a2-a80c-60614fad43ed,tg:lhph:32619_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 118,,,,,,,,,,"164 x 118 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21be6e9e-fa74-52a2-a80c-60614fad43ed,tg:lhph:32619_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21be6e9e-fa74-52a2-a80c-60614fad43ed,tg:lhph:32619_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21be6e9e-fa74-52a2-a80c-60614fad43ed,tg:lhph:32619_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:32619_#1,19838/5,J 442 / P (III-V),21be6e9e-fa74-52a2-a80c-60614fad43ed,tr:lh:1122,,,,,,,,,,,,,,,,,,,,,,,
21be6e9e-fa74-52a2-a80c-60614fad43ed,tg:lhph:32619_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
21be6e9e-fa74-52a2-a80c-60614fad43ed,tg:lhph:32619_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
21be6e9e-fa74-52a2-a80c-60614fad43ed,tg:lhph:32619_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1TLfcmjeMW6UYTjVjufq6pi,lhph,https://dams.antwerpen.be/iiif/b1TLfcmjeMW6UYTjVjufq6pi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1TLfcmjeMW6UYTjVjufq6pi,DAMS Image,lhph,Foto
