ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9078270f-5550-53cc-94fa-ad2147e96c54,tg:lhph:35251_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35251_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9078270f-5550-53cc-94fa-ad2147e96c54,object identifier,,,,,,,,,,
9078270f-5550-53cc-94fa-ad2147e96c54,tg:lhph:35251_#1,e22_AcquisitionNumbers,1,66249,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9078270f-5550-53cc-94fa-ad2147e96c54,tg:lhph:35251_#1,e22_Acquisitions,1,,,tr:lh:3345,"dlod={""name"":""Archief van Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/24970/x0/efbf9d5d-17c2-5c20-a793-8301ca7d5c84"",""uri"":""/repositories/11/accessions/357918"",""id"":""tr:lh:3345"",""date"":""1961-06-27"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/efbf9d5d-17c2-5c20-a793-8301ca7d5c84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9078270f-5550-53cc-94fa-ad2147e96c54,tg:lhph:35251_#1,e22_Archives,1,,,,,,,,,,,isad:lh:184273,"dlod={""name"":""Acteurs (op het toneel)"",""ark"":""ark:/24970/x0/0de3dde9-c05e-5bf0-899f-f9c946a8313d"",""uri"":""/repositories/11/archival_objects/19717214"",""id"":""isad:lh:184273"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Medewerkers \u0026 auteurs""],""resourceName"":""Archief van Koninklijke Nederlandse Schouwburg en Het Toneelhuis"",""resourceArk"":""ark:/24970/x0/0a77c955-1161-52ac-8b4d-25bd0efc9de7"",""resourceURI"":""/repositories/11/resources/1122219"",""resourceID"":""isad:lh:10488"",""capacity"":""Acteurs (op het toneel)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0de3dde9-c05e-5bf0-899f-f9c946a8313d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9078270f-5550-53cc-94fa-ad2147e96c54,tg:lhph:35251_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,221 x 65,,,,,,,,,,"221 x 65 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9078270f-5550-53cc-94fa-ad2147e96c54,tg:lhph:35251_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,221,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9078270f-5550-53cc-94fa-ad2147e96c54,tg:lhph:35251_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9078270f-5550-53cc-94fa-ad2147e96c54,tg:lhph:35251_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35251_#1,66249,W 292 / P,9078270f-5550-53cc-94fa-ad2147e96c54,tr:lh:3345,isad:lh:184273,,,,,,,,,,,,,,,,,,,,,,
9078270f-5550-53cc-94fa-ad2147e96c54,tg:lhph:35251_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
9078270f-5550-53cc-94fa-ad2147e96c54,tg:lhph:35251_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
9078270f-5550-53cc-94fa-ad2147e96c54,tg:lhph:35251_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WSKje3YYwZZJKbCScbhGs8k9,lhph,https://dams.antwerpen.be/iiif/WSKje3YYwZZJKbCScbhGs8k9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/WSKje3YYwZZJKbCScbhGs8k9,DAMS Image,lhph,Foto
