ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3650043d-3f51-545a-98fa-4d59e0c18726,tg:lhph:6971_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6971_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3650043d-3f51-545a-98fa-4d59e0c18726,object identifier,,,,,,,,,,
3650043d-3f51-545a-98fa-4d59e0c18726,tg:lhph:6971_#1,e22_AcquisitionNumbers,1,103676/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650043d-3f51-545a-98fa-4d59e0c18726,tg:lhph:6971_#1,e22_Acquisitions,1,,,tr:lh:5257,"dlod={""name"":""Archief van Korneel Goossens"",""ark"":""ark:/24970/x0/660fed38-ca7d-5907-99fe-c20ef9530b64"",""uri"":""/repositories/11/accessions/562502"",""id"":""tr:lh:5257"",""date"":""1977-02-21"",""granter"":""Livina Goossens-de Weert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/660fed38-ca7d-5907-99fe-c20ef9530b64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650043d-3f51-545a-98fa-4d59e0c18726,tg:lhph:6971_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93836,"dlod={""name"":""Foto's door Korneel Goossens"",""ark"":""ark:/24970/x0/01c802c6-ad82-5ef8-b989-204fa43446ed"",""uri"":""/repositories/11/archival_objects/10040455"",""id"":""isad:lh:93836"",""nameWithContext"":[""Werkstukken"",""Foto's""],""resourceName"":""Archief van Korneel Goossens"",""resourceArk"":""ark:/24970/x0/efb5c1fd-2c75-52ed-9a54-d1b84c54bc38"",""resourceURI"":""/repositories/11/resources/111390"",""resourceID"":""isad:lh:1041"",""capacity"":""Foto's door Korneel Goossens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/01c802c6-ad82-5ef8-b989-204fa43446ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650043d-3f51-545a-98fa-4d59e0c18726,tg:lhph:6971_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,89 x 64,,,,,,,,,,"89 x 64 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650043d-3f51-545a-98fa-4d59e0c18726,tg:lhph:6971_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,110 x 65,,,,,,,,,,"110 x 65 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650043d-3f51-545a-98fa-4d59e0c18726,tg:lhph:6971_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650043d-3f51-545a-98fa-4d59e0c18726,tg:lhph:6971_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,64,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650043d-3f51-545a-98fa-4d59e0c18726,tg:lhph:6971_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650043d-3f51-545a-98fa-4d59e0c18726,tg:lhph:6971_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650043d-3f51-545a-98fa-4d59e0c18726,tg:lhph:6971_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6971_#1,103676/3,S 935 / P,3650043d-3f51-545a-98fa-4d59e0c18726,tr:lh:5257,isad:lh:93836,,,,,,,,,,,,,,,,,,,,,,
3650043d-3f51-545a-98fa-4d59e0c18726,tg:lhph:6971_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3650043d-3f51-545a-98fa-4d59e0c18726,tg:lhph:6971_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,permission required,,,,,,,,
3650043d-3f51-545a-98fa-4d59e0c18726,tg:lhph:6971_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u2JXbd7RSTiOCtSPXXlLrSMA,lhph,https://dams.antwerpen.be/iiif/u2JXbd7RSTiOCtSPXXlLrSMA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u2JXbd7RSTiOCtSPXXlLrSMA,DAMS Image,lhph,Foto
