ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3a69235c-cced-5b2c-a58a-1ebe26ba17d5,tg:lhph:10498_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10498_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3a69235c-cced-5b2c-a58a-1ebe26ba17d5,object identifier,,,,,,,,,,
3a69235c-cced-5b2c-a58a-1ebe26ba17d5,tg:lhph:10498_#1,e22_AcquisitionNumbers,1,75035/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a69235c-cced-5b2c-a58a-1ebe26ba17d5,tg:lhph:10498_#1,e22_Acquisitions,1,,,tr:lh:3939,"dlod={""name"":""Aankoop bij Adolf Distler"",""ark"":""ark:/24970/x0/7f10ad7a-8df3-5000-8710-92ab2f5041c8"",""uri"":""/repositories/11/accessions/421476"",""id"":""tr:lh:3939"",""date"":""1967-01-24"",""granter"":""Adolf Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7f10ad7a-8df3-5000-8710-92ab2f5041c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a69235c-cced-5b2c-a58a-1ebe26ba17d5,tg:lhph:10498_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,159 x 114,,,,,,,,,,"159 x 114 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a69235c-cced-5b2c-a58a-1ebe26ba17d5,tg:lhph:10498_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,159,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a69235c-cced-5b2c-a58a-1ebe26ba17d5,tg:lhph:10498_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,114,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a69235c-cced-5b2c-a58a-1ebe26ba17d5,tg:lhph:10498_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10498_#1,75035/1,B 1195 / P,3a69235c-cced-5b2c-a58a-1ebe26ba17d5,tr:lh:3939,,,,,,,,,,,,,,,,,,,,,,,
3a69235c-cced-5b2c-a58a-1ebe26ba17d5,tg:lhph:10498_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3a69235c-cced-5b2c-a58a-1ebe26ba17d5,tg:lhph:10498_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
3a69235c-cced-5b2c-a58a-1ebe26ba17d5,tg:lhph:10498_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1OTHP8eNDEKUdZKXuTvHkDN,lhph,https://dams.antwerpen.be/iiif/M1OTHP8eNDEKUdZKXuTvHkDN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1OTHP8eNDEKUdZKXuTvHkDN,DAMS Image,lhph,Foto
