ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3b58a524-dfa7-5c53-99da-6ff0384d13b9,tg:lhph:7068_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7068_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3b58a524-dfa7-5c53-99da-6ff0384d13b9,object identifier,,,,,,,,,,
3b58a524-dfa7-5c53-99da-6ff0384d13b9,tg:lhph:7068_#1,e22_AcquisitionNumbers,1,99581/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b58a524-dfa7-5c53-99da-6ff0384d13b9,tg:lhph:7068_#1,e22_Acquisitions,1,,,tr:lh:5037,"dlod={""name"":""Aankoop bij Ludo Simons"",""ark"":""ark:/24970/x0/a23bec5a-1ff5-5edd-815a-3e55b8013944"",""uri"":""/repositories/11/accessions/538962"",""id"":""tr:lh:5037"",""date"":""1975-03-13"",""granter"":""Ludo Simons"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a23bec5a-1ff5-5edd-815a-3e55b8013944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b58a524-dfa7-5c53-99da-6ff0384d13b9,tg:lhph:7068_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,174 x 124,,,,,,,,,,"174 x 124 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b58a524-dfa7-5c53-99da-6ff0384d13b9,tg:lhph:7068_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b58a524-dfa7-5c53-99da-6ff0384d13b9,tg:lhph:7068_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,124,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b58a524-dfa7-5c53-99da-6ff0384d13b9,tg:lhph:7068_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7068_#1,99581/1,S 935 / P,3b58a524-dfa7-5c53-99da-6ff0384d13b9,tr:lh:5037,,,,,,,,,,,,,,,,,,,,,,,
3b58a524-dfa7-5c53-99da-6ff0384d13b9,tg:lhph:7068_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3b58a524-dfa7-5c53-99da-6ff0384d13b9,tg:lhph:7068_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
3b58a524-dfa7-5c53-99da-6ff0384d13b9,tg:lhph:7068_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1PUUiISKEFWiSYXcEYKczw9,lhph,https://dams.antwerpen.be/iiif/M1PUUiISKEFWiSYXcEYKczw9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1PUUiISKEFWiSYXcEYKczw9,DAMS Image,lhph,Foto
