ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
005e5938-9132-51c4-9f48-f7ea79f3d4ad,tg:lhph:24896_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24896_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/005e5938-9132-51c4-9f48-f7ea79f3d4ad,object identifier,,,,,,,,,,
005e5938-9132-51c4-9f48-f7ea79f3d4ad,tg:lhph:24896_#2,e22_AcquisitionNumbers,2,161498,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005e5938-9132-51c4-9f48-f7ea79f3d4ad,tg:lhph:24896_#2,e22_Acquisitions,2,,,tr:lh:6537,"dlod={""name"":""Archief van Ferdinand Bilcke"",""ark"":""ark:/24970/x0/b0734d5b-06ef-55e4-baa8-79d7b088f6fb"",""uri"":""/repositories/11/accessions/699462"",""id"":""tr:lh:6537"",""date"":""1988-09-27"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b0734d5b-06ef-55e4-baa8-79d7b088f6fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005e5938-9132-51c4-9f48-f7ea79f3d4ad,tg:lhph:24896_#2,e22_Archives,2,,,,,,,,,,,isad:lh:94152,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/99a5e13f-7aeb-584d-8449-03389f588184"",""uri"":""/repositories/11/archival_objects/10074267"",""id"":""isad:lh:94152"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Ferdinand Bilcke"",""resourceArk"":""ark:/24970/x0/34eb6de4-8fb0-5e06-95d0-48133002e423"",""resourceURI"":""/repositories/11/resources/252309"",""resourceID"":""isad:lh:2358"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/99a5e13f-7aeb-584d-8449-03389f588184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005e5938-9132-51c4-9f48-f7ea79f3d4ad,tg:lhph:24896_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,75 x 175,,,,,,,,,,"75 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005e5938-9132-51c4-9f48-f7ea79f3d4ad,tg:lhph:24896_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,75,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005e5938-9132-51c4-9f48-f7ea79f3d4ad,tg:lhph:24896_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005e5938-9132-51c4-9f48-f7ea79f3d4ad,tg:lhph:24896_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24896_#2,161498,O 155 / P,005e5938-9132-51c4-9f48-f7ea79f3d4ad,tr:lh:6537,isad:lh:94152,,,,,,,,,,,,,,,,,,,,,,
005e5938-9132-51c4-9f48-f7ea79f3d4ad,tg:lhph:24896_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
005e5938-9132-51c4-9f48-f7ea79f3d4ad,tg:lhph:24896_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,permission required,,,,,,,,
